t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848991,4,1571,1190.039672,278,526.878833,1367.000000,1534.000000,1571.000000,1571.000000,1571.000000,1571.000000
1554849001,8,3578,1410.569097,193,995.821913,1359.000000,1534.000000,3578.000000,3578.000000,3578.000000,3578.000000
1554849011,13,3578,895.627996,167,947.929166,268.000000,1367.000000,3578.000000,3578.000000,3578.000000,3578.000000
1554849021,18,3578,814.215936,35,853.698609,268.000000,1378.000000,1571.000000,3578.000000,3578.000000,3578.000000
1554849031,23,3578,768.006414,33,794.484174,268.000000,1378.000000,1571.000000,3578.000000,3578.000000,3578.000000
1554849041,28,3578,707.078663,29,728.972792,268.000000,1367.000000,1534.000000,3578.000000,3578.000000,3578.000000
1554849051,33,3578,640.998738,29,695.318642,267.000000,1359.000000,1534.000000,3578.000000,3578.000000,3578.000000
1554849061,38,3578,649.593498,29,678.696539,267.000000,1378.000000,1478.000000,1571.000000,3578.000000,3578.000000
1554849071,43,3578,632.445572,29,655.560418,267.000000,1367.000000,1478.000000,1571.000000,3578.000000,3578.000000
1554849081,48,3578,535.639361,21,628.906785,254.000000,1262.000000,1478.000000,1571.000000,3578.000000,3578.000000
1554849091,53,3578,563.023829,21,602.954606,267.000000,1000.000000,1422.000000,1534.000000,1571.000000,3578.000000
1554849101,58,3578,612.062876,21,612.840994,268.000000,1322.000000,1534.000000,1576.000000,1576.000000,3578.000000
1554849111,63,3578,685.064950,21,615.236331,345.000000,1333.000000,1478.000000,1576.000000,1576.000000,3578.000000
1554849121,68,3578,632.766468,21,598.646397,278.000000,1322.000000,1422.000000,1576.000000,1576.000000,3578.000000
1554849131,73,3578,701.742623,16,612.310841,362.000000,1333.000000,1422.000000,1576.000000,1576.000000,3578.000000
1554849141,78,3578,698.482722,16,596.321672,385.000000,1333.000000,1460.000000,1576.000000,1576.000000,3578.000000
1554849151,83,3578,668.151784,16,581.593055,345.000000,1333.000000,1460.000000,1534.000000,1576.000000,3578.000000
