t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848971,5,47,37.902744,4,16.340380,45.000000,46.000000,47.000000,47.000000,47.000000,47.000000
1554848981,10,49,39.854442,4,12.348005,44.000000,46.000000,49.000000,49.000000,49.000000,49.000000
1554848991,15,49,35.256436,4,13.620889,41.000000,45.000000,49.000000,49.000000,49.000000,49.000000
1554849001,19,365,58.211930,4,82.680108,41.000000,45.000000,365.000000,365.000000,365.000000,365.000000
1554849011,24,771,90.366818,4,177.610475,41.000000,45.000000,771.000000,771.000000,771.000000,771.000000
1554849021,29,771,78.337059,4,156.029583,40.000000,44.000000,365.000000,771.000000,771.000000,771.000000
1554849031,34,771,68.258684,4,139.033259,38.000000,44.000000,365.000000,771.000000,771.000000,771.000000
1554849041,39,771,59.959836,4,125.135778,36.000000,41.000000,71.000000,771.000000,771.000000,771.000000
1554849051,44,771,55.739791,4,112.960162,36.000000,44.000000,71.000000,771.000000,771.000000,771.000000
1554849061,49,771,61.273621,4,108.863325,36.000000,46.000000,249.000000,365.000000,771.000000,771.000000
1554849071,54,771,55.962481,4,99.661090,35.000000,45.000000,249.000000,365.000000,771.000000,771.000000
1554849081,59,771,52.210634,4,91.304194,34.000000,44.000000,71.000000,365.000000,771.000000,771.000000
1554849091,64,771,48.009797,2,84.200622,32.000000,44.000000,71.000000,249.000000,365.000000,771.000000
1554849101,69,771,46.442734,2,77.326053,33.000000,44.000000,64.000000,249.000000,365.000000,771.000000
1554849111,74,771,43.736068,2,71.444357,32.000000,44.000000,64.000000,249.000000,365.000000,771.000000
1554849121,79,771,40.073883,2,66.329492,31.000000,43.000000,54.000000,249.000000,365.000000,771.000000
1554849131,84,771,37.518664,2,61.570562,29.000000,42.000000,51.000000,249.000000,249.000000,771.000000
1554849141,89,771,35.129699,2,57.051719,27.000000,39.000000,50.000000,71.000000,249.000000,771.000000
1554849151,94,771,35.048976,2,52.748656,29.000000,38.000000,49.000000,64.000000,249.000000,771.000000
