t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848971,1,38,38.000000,38,0.000000,38.000000,38.000000,38.000000,38.000000,38.000000,38.000000
1554848981,6,38,35.427990,34,1.482104,35.000000,37.000000,38.000000,38.000000,38.000000,38.000000
1554848991,11,50,39.619712,34,6.996119,35.000000,50.000000,50.000000,50.000000,50.000000,50.000000
1554849001,16,50,39.495553,32,7.408161,35.000000,49.000000,50.000000,50.000000,50.000000,50.000000
1554849011,21,50,37.019879,31,7.280711,34.000000,38.000000,50.000000,50.000000,50.000000,50.000000
1554849021,26,50,37.040267,30,7.477442,34.000000,47.000000,50.000000,50.000000,50.000000,50.000000
1554849031,31,50,36.938071,30,7.672801,34.000000,47.000000,50.000000,50.000000,50.000000,50.000000
1554849041,36,50,32.937226,11,11.980519,32.000000,45.000000,50.000000,50.000000,50.000000,50.000000
1554849051,41,50,32.251520,11,11.957570,32.000000,42.000000,49.000000,50.000000,50.000000,50.000000
1554849061,46,174,38.210257,7,30.415391,32.000000,47.000000,58.000000,174.000000,174.000000,174.000000
1554849071,51,174,36.794080,7,28.100306,32.000000,47.000000,58.000000,174.000000,174.000000,174.000000
1554849081,56,174,34.037145,4,26.648915,31.000000,42.000000,58.000000,174.000000,174.000000,174.000000
1554849091,61,174,35.112263,4,25.399410,32.000000,41.000000,71.000000,174.000000,174.000000,174.000000
1554849101,66,174,33.574401,4,23.753605,31.000000,38.000000,58.000000,71.000000,174.000000,174.000000
1554849111,71,570,52.988162,4,99.205681,34.000000,41.000000,86.000000,570.000000,570.000000,570.000000
1554849121,76,570,61.120897,4,113.219159,32.000000,41.000000,432.000000,570.000000,570.000000,570.000000
1554849131,81,570,56.708660,4,104.818976,33.000000,41.000000,432.000000,570.000000,570.000000,570.000000
1554849141,86,570,53.469547,4,97.477399,32.000000,42.000000,174.000000,570.000000,570.000000,570.000000
1554849151,91,570,53.306084,4,90.422859,34.000000,47.000000,86.000000,432.000000,570.000000,570.000000
