t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848961,2,89,48.907544,10,39.495557,10.000000,89.000000,89.000000,89.000000,89.000000,89.000000
1554848971,6,973,200.166643,7,370.687241,8.000000,89.000000,973.000000,973.000000,973.000000,973.000000
1554848981,11,973,252.377969,7,379.007952,19.000000,571.000000,973.000000,973.000000,973.000000,973.000000
1554848991,16,973,203.689674,7,333.583461,18.000000,550.000000,973.000000,973.000000,973.000000,973.000000
1554849001,19,973,174.139757,7,303.447460,18.000000,166.000000,955.000000,973.000000,973.000000,973.000000
1554849011,23,973,188.045251,7,289.981499,18.000000,365.000000,955.000000,973.000000,973.000000,973.000000
1554849021,28,973,142.799081,7,261.593064,15.000000,89.000000,955.000000,973.000000,973.000000,973.000000
1554849031,32,973,123.745818,7,239.582169,13.000000,89.000000,571.000000,973.000000,973.000000,973.000000
1554849041,36,973,158.733753,7,250.722806,16.000000,160.000000,571.000000,955.000000,973.000000,973.000000
1554849051,41,973,129.794296,7,229.863381,19.000000,123.000000,564.000000,955.000000,973.000000,973.000000
1554849061,44,973,201.651627,7,291.023991,20.000000,539.000000,934.000000,955.000000,973.000000,973.000000
1554849071,49,973,179.637211,7,271.625818,20.000000,366.000000,934.000000,934.000000,955.000000,973.000000
1554849081,52,973,215.138356,7,293.794061,20.000000,539.000000,750.000000,934.000000,955.000000,973.000000
1554849091,55,973,219.981505,7,301.023935,20.000000,550.000000,750.000000,934.000000,955.000000,973.000000
1554849101,59,973,200.089249,7,285.578383,18.000000,366.000000,750.000000,934.000000,955.000000,973.000000
1554849111,63,973,209.354761,7,286.211621,20.000000,366.000000,750.000000,934.000000,955.000000,973.000000
1554849121,68,973,177.801927,7,267.701342,19.000000,160.000000,747.000000,934.000000,934.000000,973.000000
1554849131,73,973,148.546254,7,250.963504,16.000000,143.000000,747.000000,750.000000,934.000000,973.000000
1554849141,78,973,156.783075,7,274.281182,17.000000,143.000000,934.000000,934.000000,934.000000,973.000000
1554849151,82,973,145.765486,7,257.520678,17.000000,133.000000,750.000000,934.000000,934.000000,973.000000
