t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848991,5,40,32.688609,22,8.230715,39.000000,39.000000,40.000000,40.000000,40.000000,40.000000
1554849001,9,416,81.129156,22,124.421132,39.000000,39.000000,416.000000,416.000000,416.000000,416.000000
1554849011,14,416,58.928113,20,99.087148,38.000000,39.000000,416.000000,416.000000,416.000000,416.000000
1554849021,19,416,48.402423,19,82.980132,36.000000,39.000000,40.000000,416.000000,416.000000,416.000000
1554849031,24,416,43.775427,18,71.213172,35.000000,38.000000,40.000000,416.000000,416.000000,416.000000
1554849041,29,416,42.436123,16,62.608639,35.000000,38.000000,66.000000,416.000000,416.000000,416.000000
1554849051,34,416,41.974816,15,56.645184,35.000000,39.000000,80.000000,416.000000,416.000000,416.000000
1554849061,39,416,40.824737,15,51.135086,35.000000,39.000000,80.000000,80.000000,416.000000,416.000000
1554849071,44,416,40.587672,10,47.032419,35.000000,43.000000,78.000000,80.000000,416.000000,416.000000
1554849081,49,416,40.701227,10,43.288053,36.000000,43.000000,78.000000,80.000000,416.000000,416.000000
1554849091,54,416,43.308687,10,42.311588,36.000000,44.000000,89.000000,104.000000,104.000000,416.000000
1554849101,59,416,40.077300,10,39.344012,34.000000,43.000000,89.000000,104.000000,104.000000,416.000000
1554849111,64,416,36.893353,10,36.701898,24.000000,40.000000,89.000000,104.000000,104.000000,416.000000
1554849121,69,416,39.169149,10,35.366882,35.000000,41.000000,99.000000,104.000000,104.000000,416.000000
1554849131,74,416,58.679074,2,77.305901,36.000000,53.000000,253.000000,361.000000,361.000000,416.000000
1554849141,79,685,103.910830,2,148.119357,36.000000,104.000000,391.000000,685.000000,685.000000,685.000000
1554849151,83,718,140.741556,2,193.316910,40.000000,187.000000,685.000000,718.000000,718.000000,718.000000
