t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848971,3,418,152.263497,18,187.865805,21.000000,418.000000,418.000000,418.000000,418.000000,418.000000
1554848981,6,999,260.777867,3,374.512425,45.000000,418.000000,999.000000,999.000000,999.000000,999.000000
1554848991,10,999,156.616087,3,302.153723,28.000000,45.000000,999.000000,999.000000,999.000000,999.000000
1554849001,12,999,157.624975,3,275.996773,28.000000,303.000000,999.000000,999.000000,999.000000,999.000000
1554849011,17,999,148.765628,1,267.716744,24.000000,45.000000,621.000000,999.000000,999.000000,999.000000
1554849021,21,999,148.311865,1,265.297602,18.000000,45.000000,621.000000,999.000000,999.000000,999.000000
1554849031,25,999,115.075436,1,241.368528,3.000000,28.000000,621.000000,999.000000,999.000000,999.000000
1554849041,30,999,116.026874,1,238.282883,9.000000,28.000000,621.000000,999.000000,999.000000,999.000000
1554849051,34,999,129.048819,1,237.649054,9.000000,45.000000,608.000000,621.000000,999.000000,999.000000
1554849061,38,999,108.084528,1,219.916031,9.000000,27.000000,608.000000,621.000000,999.000000,999.000000
1554849071,42,999,183.714551,1,297.608709,14.000000,303.000000,983.000000,983.000000,999.000000,999.000000
1554849081,47,999,163.274224,1,277.260366,14.000000,175.000000,621.000000,983.000000,983.000000,999.000000
1554849091,49,999,213.439915,1,317.945730,14.000000,573.000000,958.000000,983.000000,983.000000,999.000000
1554849101,53,999,208.658129,1,319.973592,14.000000,573.000000,958.000000,983.000000,983.000000,999.000000
1554849111,57,999,196.411758,1,300.432041,14.000000,368.000000,958.000000,983.000000,983.000000,999.000000
1554849121,61,999,202.741266,1,302.785309,14.000000,368.000000,783.000000,983.000000,983.000000,999.000000
1554849131,66,999,173.018874,1,281.614650,15.000000,182.000000,783.000000,958.000000,983.000000,999.000000
1554849141,71,999,143.846811,1,263.077744,11.000000,168.000000,783.000000,958.000000,983.000000,999.000000
1554849151,75,999,125.649014,1,247.572150,11.000000,27.000000,772.000000,958.000000,983.000000,999.000000
