t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848971,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848981,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848991,1,615,615.000000,615,0.000000,615.000000,615.000000,615.000000,615.000000,615.000000,615.000000
1554849001,2,615,283.647950,11,300.570220,11.000000,615.000000,615.000000,615.000000,615.000000,615.000000
1554849011,2,615,283.647950,11,300.570220,11.000000,615.000000,615.000000,615.000000,615.000000,615.000000
1554849021,2,615,283.647950,11,300.570220,11.000000,615.000000,615.000000,615.000000,615.000000,615.000000
1554849031,2,615,283.647950,11,300.570220,11.000000,615.000000,615.000000,615.000000,615.000000,615.000000
1554849041,3,615,436.141247,11,262.933070,591.000000,591.000000,615.000000,615.000000,615.000000,615.000000
1554849051,3,615,436.141247,11,262.933070,591.000000,591.000000,615.000000,615.000000,615.000000,615.000000
1554849061,3,615,436.141247,11,262.933070,591.000000,591.000000,615.000000,615.000000,615.000000,615.000000
1554849071,3,615,436.141247,11,262.933070,591.000000,591.000000,615.000000,615.000000,615.000000,615.000000
1554849081,4,795,605.186712,11,262.019896,615.000000,795.000000,795.000000,795.000000,795.000000,795.000000
1554849091,4,795,605.186712,11,262.019896,615.000000,795.000000,795.000000,795.000000,795.000000,795.000000
1554849101,4,795,605.186712,11,262.019896,615.000000,795.000000,795.000000,795.000000,795.000000,795.000000
1554849111,4,795,605.186712,11,262.019896,615.000000,795.000000,795.000000,795.000000,795.000000,795.000000
1554849121,5,795,511.033515,11,219.312148,398.000000,795.000000,795.000000,795.000000,795.000000,795.000000
1554849131,5,795,511.033515,11,219.312148,398.000000,795.000000,795.000000,795.000000,795.000000,795.000000
1554849141,5,795,511.033515,11,219.312148,398.000000,795.000000,795.000000,795.000000,795.000000,795.000000
1554849151,5,795,511.033515,11,219.312148,398.000000,795.000000,795.000000,795.000000,795.000000,795.000000
