t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848981,2,1319,825.710547,347,485.945330,347.000000,1319.000000,1319.000000,1319.000000,1319.000000,1319.000000
1554848991,7,1612,1110.542447,95,556.898822,1378.000000,1501.000000,1612.000000,1612.000000,1612.000000,1612.000000
1554849001,9,2885,1291.324581,95,788.739788,1378.000000,1501.000000,2885.000000,2885.000000,2885.000000,2885.000000
1554849011,14,2885,1069.833470,33,784.672859,1319.000000,1567.000000,2885.000000,2885.000000,2885.000000,2885.000000
1554849021,19,2885,802.423130,33,751.785425,509.000000,1389.000000,2885.000000,2885.000000,2885.000000,2885.000000
1554849031,24,2885,847.246285,33,716.417305,621.000000,1413.000000,1613.000000,2885.000000,2885.000000,2885.000000
1554849041,29,2885,745.621022,0,682.677710,509.000000,1378.000000,1613.000000,2885.000000,2885.000000,2885.000000
1554849051,34,2885,669.088621,0,652.871921,281.000000,1319.000000,1613.000000,2885.000000,2885.000000,2885.000000
1554849061,39,2885,694.797667,0,624.086009,384.000000,1267.000000,1612.000000,1613.000000,2885.000000,2885.000000
1554849071,44,2885,689.397459,0,614.600811,384.000000,1334.000000,1593.000000,1613.000000,2885.000000,2885.000000
1554849081,49,2885,736.213991,0,622.781196,384.000000,1344.000000,1608.000000,1613.000000,2885.000000,2885.000000
1554849091,54,2885,686.036922,0,614.722343,379.000000,1334.000000,1608.000000,1613.000000,1613.000000,2885.000000
1554849101,59,2885,763.798793,0,607.225175,589.000000,1344.000000,1601.000000,1612.000000,1613.000000,2885.000000
1554849111,64,2885,791.105343,0,587.916780,755.000000,1344.000000,1613.000000,1634.000000,1634.000000,2885.000000
1554849121,69,2885,740.574338,0,594.343563,621.000000,1334.000000,1608.000000,1634.000000,1634.000000,2885.000000
1554849131,74,2885,753.574662,0,581.453787,755.000000,1334.000000,1611.000000,1634.000000,1634.000000,2885.000000
1554849141,79,2885,800.088946,0,576.339906,893.000000,1361.000000,1611.000000,1634.000000,1634.000000,2885.000000
1554849151,84,2885,726.818241,0,565.937743,742.000000,1267.000000,1611.000000,1634.000000,1634.000000,2885.000000
