t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848961,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848971,5,1389,1114.662840,278,435.114735,1333.000000,1333.000000,1389.000000,1389.000000,1389.000000,1389.000000
1554848981,10,1389,651.986411,196,521.847304,278.000000,1333.000000,1389.000000,1389.000000,1389.000000,1389.000000
1554848991,15,1435,678.428145,196,534.828993,285.000000,1326.000000,1435.000000,1435.000000,1435.000000,1435.000000
1554849001,19,1469,822.102878,196,539.305212,712.000000,1333.000000,1469.000000,1469.000000,1469.000000,1469.000000
1554849011,24,1568,861.563131,196,557.315761,1247.000000,1389.000000,1568.000000,1568.000000,1568.000000,1568.000000
1554849021,29,1568,829.872297,161,567.389573,712.000000,1389.000000,1494.000000,1568.000000,1568.000000,1568.000000
1554849031,34,1568,741.973022,68,576.595274,281.000000,1381.000000,1494.000000,1568.000000,1568.000000,1568.000000
1554849041,39,1600,840.083608,68,582.998264,1247.000000,1381.000000,1568.000000,1600.000000,1600.000000,1600.000000
1554849051,44,1600,808.464622,68,585.041647,712.000000,1367.000000,1568.000000,1600.000000,1600.000000,1600.000000
1554849061,49,1600,882.789471,68,604.516140,1316.000000,1411.000000,1579.000000,1600.000000,1600.000000,1600.000000
1554849071,54,1600,879.701726,11,619.871005,1326.000000,1411.000000,1579.000000,1600.000000,1600.000000,1600.000000
1554849081,59,1600,973.417076,11,602.971049,1358.000000,1435.000000,1568.000000,1579.000000,1600.000000,1600.000000
1554849091,64,1600,1016.733640,11,594.743445,1367.000000,1469.000000,1579.000000,1582.000000,1600.000000,1600.000000
1554849101,69,1600,928.389435,11,628.154801,1356.000000,1440.000000,1579.000000,1582.000000,1600.000000,1600.000000
1554849111,74,1600,945.151539,11,629.279956,1358.000000,1533.000000,1582.000000,1583.000000,1600.000000,1600.000000
1554849121,79,1600,950.736650,11,610.650992,1356.000000,1469.000000,1582.000000,1583.000000,1583.000000,1600.000000
1554849131,84,1600,862.356141,11,610.212648,911.000000,1444.000000,1579.000000,1583.000000,1583.000000,1600.000000
1554849141,89,1600,889.488277,11,597.105347,1050.000000,1467.000000,1568.000000,1583.000000,1583.000000,1600.000000
1554849151,94,1600,846.800269,11,610.627641,950.000000,1438.000000,1567.000000,1583.000000,1583.000000,1600.000000
