t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848981,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848991,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554849001,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554849011,1,660,660.000000,660,0.000000,660.000000,660.000000,660.000000,660.000000,660.000000,660.000000
1554849021,1,660,660.000000,660,0.000000,660.000000,660.000000,660.000000,660.000000,660.000000,660.000000
1554849031,1,660,660.000000,660,0.000000,660.000000,660.000000,660.000000,660.000000,660.000000,660.000000
1554849041,2,660,526.224894,437,109.252321,437.000000,660.000000,660.000000,660.000000,660.000000,660.000000
1554849051,2,660,526.224894,437,109.252321,437.000000,660.000000,660.000000,660.000000,660.000000,660.000000
1554849061,3,690,597.687240,437,115.432748,660.000000,690.000000,690.000000,690.000000,690.000000,690.000000
1554849071,3,690,597.687240,437,115.432748,660.000000,690.000000,690.000000,690.000000,690.000000,690.000000
1554849081,3,690,597.687240,437,115.432748,660.000000,690.000000,690.000000,690.000000,690.000000,690.000000
1554849091,3,690,597.687240,437,115.432748,660.000000,690.000000,690.000000,690.000000,690.000000,690.000000
1554849101,3,690,597.687240,437,115.432748,660.000000,690.000000,690.000000,690.000000,690.000000,690.000000
1554849111,3,690,597.687240,437,115.432748,660.000000,690.000000,690.000000,690.000000,690.000000,690.000000
1554849121,3,690,597.687240,437,115.432748,660.000000,690.000000,690.000000,690.000000,690.000000,690.000000
1554849131,4,690,454.759224,350,143.557351,350.000000,660.000000,690.000000,690.000000,690.000000,690.000000
1554849141,4,690,454.759224,350,143.557351,350.000000,660.000000,690.000000,690.000000,690.000000,690.000000
1554849151,4,690,454.759224,350,143.557351,350.000000,660.000000,690.000000,690.000000,690.000000,690.000000
