t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848961,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848971,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848981,2,976,656.702789,356,309.860552,356.000000,976.000000,976.000000,976.000000,976.000000,976.000000
1554848991,3,976,693.772241,356,247.485032,753.000000,976.000000,976.000000,976.000000,976.000000,976.000000
1554849001,3,976,693.772241,356,247.485032,753.000000,976.000000,976.000000,976.000000,976.000000,976.000000
1554849011,4,976,772.837816,356,231.311847,932.000000,932.000000,976.000000,976.000000,976.000000,976.000000
1554849021,5,976,753.909858,356,201.019917,753.000000,932.000000,976.000000,976.000000,976.000000,976.000000
1554849031,6,976,645.258542,311,258.483663,701.000000,932.000000,976.000000,976.000000,976.000000,976.000000
1554849041,7,976,664.031424,311,229.458785,727.000000,753.000000,976.000000,976.000000,976.000000,976.000000
1554849051,8,976,665.876105,311,204.536070,701.000000,753.000000,976.000000,976.000000,976.000000,976.000000
1554849061,9,976,574.815334,188,262.843902,673.000000,727.000000,976.000000,976.000000,976.000000,976.000000
1554849071,9,976,574.815334,188,262.843902,673.000000,727.000000,976.000000,976.000000,976.000000,976.000000
1554849081,10,976,476.572611,83,306.516041,673.000000,727.000000,932.000000,976.000000,976.000000,976.000000
1554849091,10,976,476.572611,83,306.516041,673.000000,727.000000,932.000000,976.000000,976.000000,976.000000
1554849101,10,976,476.572611,83,306.516041,673.000000,727.000000,932.000000,976.000000,976.000000,976.000000
1554849111,10,976,476.572611,83,306.516041,673.000000,727.000000,932.000000,976.000000,976.000000,976.000000
1554849121,10,976,476.572611,83,306.516041,673.000000,727.000000,932.000000,976.000000,976.000000,976.000000
1554849131,10,976,476.572611,83,306.516041,673.000000,727.000000,932.000000,976.000000,976.000000,976.000000
1554849141,10,976,476.572611,83,306.516041,673.000000,727.000000,932.000000,976.000000,976.000000,976.000000
1554849151,10,976,476.572611,83,306.516041,673.000000,727.000000,932.000000,976.000000,976.000000,976.000000
