t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848961,9,1231,754.029126,440,237.968897,791.000000,880.000000,1231.000000,1231.000000,1231.000000,1231.000000
1554848971,40,1765,623.155512,89,608.093544,351.000000,880.000000,1765.000000,1765.000000,1765.000000,1765.000000
1554848981,69,1770,499.930916,89,541.527625,351.000000,440.000000,1765.000000,1770.000000,1770.000000,1770.000000
1554848991,120,1770,453.900076,89,405.210492,351.000000,440.000000,1671.000000,1765.000000,1770.000000,1770.000000
1554849001,149,1770,434.065104,89,390.479677,351.000000,440.000000,1671.000000,1765.000000,1770.000000,1770.000000
1554849011,187,1770,398.350620,89,356.283130,351.000000,440.000000,880.000000,1765.000000,1765.000000,1770.000000
1554849021,247,1770,402.277325,89,330.115669,351.000000,440.000000,880.000000,1671.000000,1765.000000,1770.000000
1554849031,281,1770,433.799309,89,336.080059,440.000000,702.000000,1053.000000,1671.000000,1765.000000,1770.000000
1554849041,324,1770,393.905857,89,320.090934,351.000000,440.000000,1053.000000,1053.000000,1765.000000,1770.000000
1554849051,357,1770,366.280467,89,305.507285,351.000000,440.000000,880.000000,1053.000000,1671.000000,1770.000000
1554849061,373,1770,364.837619,89,296.509823,351.000000,440.000000,880.000000,1053.000000,1671.000000,1770.000000
1554849071,415,1770,332.917340,89,282.012223,351.000000,440.000000,791.000000,1053.000000,1671.000000,1770.000000
1554849081,437,1770,333.609830,89,267.289146,351.000000,440.000000,791.000000,1053.000000,1231.000000,1770.000000
1554849091,439,1770,330.853487,89,267.030092,351.000000,440.000000,791.000000,1053.000000,1231.000000,1770.000000
1554849101,484,1770,330.242945,89,262.966441,351.000000,440.000000,880.000000,1053.000000,1053.000000,1770.000000
1554849111,509,1770,330.135888,89,269.168014,351.000000,440.000000,791.000000,969.000000,1053.000000,1770.000000
1554849121,547,1770,306.814523,89,257.571081,351.000000,440.000000,791.000000,880.000000,1053.000000,1770.000000
1554849131,598,1770,339.610967,89,244.181794,351.000000,440.000000,791.000000,880.000000,1053.000000,1765.000000
1554849141,648,1770,335.105969,89,232.151722,351.000000,440.000000,702.000000,880.000000,969.000000,1765.000000
1554849151,679,1770,316.127744,89,227.058971,351.000000,440.000000,702.000000,880.000000,880.000000,1765.000000
