t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848961,2,27,24.462503,22,2.499719,22.000000,27.000000,27.000000,27.000000,27.000000,27.000000
1554848971,6,381,142.513014,12,169.164976,27.000000,364.000000,381.000000,381.000000,381.000000,381.000000
1554848981,11,381,80.901542,11,134.444631,21.000000,27.000000,381.000000,381.000000,381.000000,381.000000
1554848991,15,381,88.790336,11,138.358179,21.000000,27.000000,381.000000,381.000000,381.000000,381.000000
1554849001,17,761,150.131213,11,222.811014,21.000000,346.000000,761.000000,761.000000,761.000000,761.000000
1554849011,22,960,161.290916,3,279.418845,20.000000,175.000000,960.000000,960.000000,960.000000,960.000000
1554849021,26,960,159.241782,3,272.238608,18.000000,175.000000,761.000000,960.000000,960.000000,960.000000
1554849031,31,960,120.954587,2,246.023034,6.000000,24.000000,761.000000,960.000000,960.000000,960.000000
1554849041,36,960,151.025991,2,280.026725,11.000000,151.000000,952.000000,960.000000,960.000000,960.000000
1554849051,41,966,163.761381,2,307.774478,7.000000,150.000000,960.000000,966.000000,966.000000,966.000000
1554849061,45,966,150.905930,2,289.179453,6.000000,150.000000,960.000000,966.000000,966.000000,966.000000
1554849071,49,966,157.118288,2,295.690443,4.000000,150.000000,952.000000,966.000000,966.000000,966.000000
1554849081,51,966,188.373493,2,323.154277,6.000000,151.000000,952.000000,966.000000,966.000000,966.000000
1554849091,55,966,169.099992,2,301.003020,18.000000,151.000000,952.000000,966.000000,966.000000,966.000000
1554849101,59,966,166.914348,2,290.621407,19.000000,151.000000,938.000000,966.000000,966.000000,966.000000
1554849111,64,966,160.931593,2,277.100102,19.000000,151.000000,938.000000,960.000000,966.000000,966.000000
1554849121,69,966,155.926474,2,265.753524,19.000000,150.000000,938.000000,960.000000,966.000000,966.000000
1554849131,74,966,130.011983,2,248.458125,7.000000,130.000000,758.000000,952.000000,966.000000,966.000000
1554849141,79,966,132.081443,2,241.638264,10.000000,130.000000,758.000000,952.000000,960.000000,966.000000
1554849151,81,966,141.559003,2,245.288391,10.000000,134.000000,558.000000,938.000000,960.000000,966.000000
