t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848991,5,12,10.139844,8,1.476998,11.000000,11.000000,12.000000,12.000000,12.000000,12.000000
1554849001,8,363,57.627811,7,121.331156,9.000000,11.000000,363.000000,363.000000,363.000000,363.000000
1554849011,13,363,37.380381,5,93.546712,9.000000,20.000000,363.000000,363.000000,363.000000,363.000000
1554849021,17,363,35.994535,5,79.718633,12.000000,20.000000,363.000000,363.000000,363.000000,363.000000
1554849031,21,684,117.131773,5,226.541271,19.000000,22.000000,684.000000,684.000000,684.000000,684.000000
1554849041,26,684,90.346767,5,199.096454,19.000000,20.000000,668.000000,684.000000,684.000000,684.000000
1554849051,30,684,88.783701,5,186.481784,17.000000,20.000000,668.000000,684.000000,684.000000,684.000000
1554849061,35,684,70.973295,5,167.648107,13.000000,20.000000,668.000000,684.000000,684.000000,684.000000
1554849071,39,684,88.512106,5,193.492194,18.000000,20.000000,655.000000,684.000000,684.000000,684.000000
1554849081,42,684,108.506854,5,218.164379,18.000000,20.000000,666.000000,684.000000,684.000000,684.000000
1554849091,47,684,91.426445,5,197.728048,18.000000,20.000000,666.000000,668.000000,684.000000,684.000000
1554849101,51,881,132.290943,5,250.913231,18.000000,22.000000,684.000000,881.000000,881.000000,881.000000
1554849111,52,881,154.173176,5,267.387080,18.000000,65.000000,684.000000,881.000000,881.000000,881.000000
1554849121,58,881,169.799707,1,282.760340,17.000000,71.000000,861.000000,881.000000,881.000000,881.000000
1554849131,61,881,169.881145,1,267.988132,18.000000,266.000000,861.000000,881.000000,881.000000,881.000000
1554849141,64,881,192.089837,1,265.718395,19.000000,362.000000,861.000000,881.000000,881.000000,881.000000
1554849151,66,881,211.774369,1,267.504092,20.000000,362.000000,684.000000,881.000000,881.000000,881.000000
