t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554650570,1,317,317.000000,317,0.000000,317.000000,317.000000,317.000000,317.000000,317.000000,317.000000
1554650580,1,317,317.000000,317,0.000000,317.000000,317.000000,317.000000,317.000000,317.000000,317.000000
1554650590,1,317,317.000000,317,0.000000,317.000000,317.000000,317.000000,317.000000,317.000000,317.000000
1554650600,1,317,317.000000,317,0.000000,317.000000,317.000000,317.000000,317.000000,317.000000,317.000000
1554650610,1,317,317.000000,317,0.000000,317.000000,317.000000,317.000000,317.000000,317.000000,317.000000
1554650620,1,317,317.000000,317,0.000000,317.000000,317.000000,317.000000,317.000000,317.000000,317.000000
1554650630,1,317,317.000000,317,0.000000,317.000000,317.000000,317.000000,317.000000,317.000000,317.000000
1554650640,2,656,571.020187,317,146.923749,656.000000,656.000000,656.000000,656.000000,656.000000,656.000000
1554650650,2,656,571.020187,317,146.923749,656.000000,656.000000,656.000000,656.000000,656.000000,656.000000
1554650660,2,656,571.020187,317,146.923749,656.000000,656.000000,656.000000,656.000000,656.000000,656.000000
1554650670,2,656,571.020187,317,146.923749,656.000000,656.000000,656.000000,656.000000,656.000000,656.000000
1554650680,2,656,571.020187,317,146.923749,656.000000,656.000000,656.000000,656.000000,656.000000,656.000000
1554650690,2,656,571.020187,317,146.923749,656.000000,656.000000,656.000000,656.000000,656.000000,656.000000
1554650700,2,656,571.020187,317,146.923749,656.000000,656.000000,656.000000,656.000000,656.000000,656.000000
1554650710,2,656,571.020187,317,146.923749,656.000000,656.000000,656.000000,656.000000,656.000000,656.000000
1554650720,3,656,586.832137,317,78.454088,593.000000,593.000000,656.000000,656.000000,656.000000,656.000000
1554650730,3,656,586.832137,317,78.454088,593.000000,593.000000,656.000000,656.000000,656.000000,656.000000
1554650740,3,656,586.832137,317,78.454088,593.000000,593.000000,656.000000,656.000000,656.000000,656.000000
1554650750,3,656,586.832137,317,78.454088,593.000000,593.000000,656.000000,656.000000,656.000000,656.000000
1554650760,3,656,586.832137,317,78.454088,593.000000,593.000000,656.000000,656.000000,656.000000,656.000000
1554650770,3,656,586.832137,317,78.454088,593.000000,593.000000,656.000000,656.000000,656.000000,656.000000
1554650780,3,656,586.832137,317,78.454088,593.000000,593.000000,656.000000,656.000000,656.000000,656.000000
1554650790,3,656,586.832137,317,78.454088,593.000000,593.000000,656.000000,656.000000,656.000000,656.000000
1554650800,3,656,586.832137,317,78.454088,593.000000,593.000000,656.000000,656.000000,656.000000,656.000000
1554650810,4,656,529.576095,317,55.074775,507.000000,593.000000,656.000000,656.000000,656.000000,656.000000
1554650820,4,656,529.576095,317,55.074775,507.000000,593.000000,656.000000,656.000000,656.000000,656.000000
1554650830,4,656,529.576095,317,55.074775,507.000000,593.000000,656.000000,656.000000,656.000000,656.000000
1554650840,4,656,529.576095,317,55.074775,507.000000,593.000000,656.000000,656.000000,656.000000,656.000000
1554650850,4,656,529.576095,317,55.074775,507.000000,593.000000,656.000000,656.000000,656.000000,656.000000
