t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554650560,17,33,2.588235,0,8.029789,0.000000,0.000000,33.000000,33.000000,33.000000,33.000000
1554650570,229,109,4.047752,0,12.517484,0.000000,0.000000,33.000000,47.000000,63.000000,109.000000
1554650580,446,148,6.688963,0,19.724713,0.000000,0.000000,39.000000,89.000000,111.000000,148.000000
1554650590,667,208,5.695537,0,18.476442,0.000000,0.000000,33.000000,68.000000,109.000000,208.000000
1554650600,884,208,5.322057,0,16.676640,0.000000,0.000000,22.000000,56.000000,104.000000,208.000000
1554650610,1098,208,5.466770,0,15.704293,0.000000,0.000000,33.000000,47.000000,74.000000,148.000000
1554650620,1324,148,5.163198,0,13.758869,0.000000,0.000000,33.000000,47.000000,67.000000,133.000000
1554650630,1535,148,5.142530,0,13.493038,0.000000,0.000000,33.000000,47.000000,63.000000,133.000000
1554650640,1778,148,4.952192,0,13.200269,0.000000,0.000000,22.000000,47.000000,56.000000,133.000000
1554650650,1991,133,4.888258,0,11.928637,0.000000,0.000000,33.000000,47.000000,53.000000,112.000000
1554650660,2209,133,5.877708,0,14.021526,0.000000,11.000000,33.000000,47.000000,71.000000,112.000000
1554650670,2453,196,5.316172,0,14.996944,0.000000,0.000000,33.000000,47.000000,71.000000,196.000000
1554650680,2678,196,5.053542,0,14.115750,0.000000,0.000000,31.000000,47.000000,58.000000,196.000000
1554650690,2904,196,5.079824,0,14.762217,0.000000,0.000000,28.000000,47.000000,67.000000,196.000000
1554650700,3094,133,4.765685,0,12.380017,0.000000,0.000000,24.000000,47.000000,57.000000,112.000000
1554650710,3322,133,5.007372,0,14.308048,0.000000,0.000000,24.000000,56.000000,67.000000,122.000000
1554650720,3522,133,5.364594,0,14.079640,0.000000,0.000000,33.000000,47.000000,65.000000,122.000000
1554650730,3727,122,4.950871,0,13.275710,0.000000,0.000000,25.000000,47.000000,60.000000,122.000000
1554650740,3950,126,4.641113,0,13.262429,0.000000,0.000000,22.000000,44.000000,63.000000,126.000000
1554650750,4167,126,4.930750,0,13.658052,0.000000,0.000000,22.000000,47.000000,78.000000,126.000000
1554650760,4376,137,4.894413,0,13.546171,0.000000,0.000000,23.000000,47.000000,63.000000,137.000000
1554650770,4602,200,5.998706,0,15.617416,0.000000,11.000000,33.000000,47.000000,63.000000,200.000000
1554650780,4823,137,5.937414,0,13.629348,0.000000,11.000000,33.000000,47.000000,63.000000,137.000000
1554650790,5058,137,5.721017,0,13.369007,0.000000,11.000000,33.000000,47.000000,67.000000,137.000000
1554650800,5287,137,6.242327,0,13.855289,0.000000,11.000000,33.000000,47.000000,63.000000,137.000000
1554650810,5504,137,7.217904,0,16.811426,0.000000,11.000000,33.000000,63.000000,104.000000,137.000000
1554650820,5739,137,7.020955,0,16.409193,0.000000,11.000000,33.000000,56.000000,104.000000,137.000000
1554650830,5949,211,7.270384,0,17.369958,0.000000,11.000000,33.000000,47.000000,104.000000,211.000000
1554650840,6156,211,7.844045,0,18.396531,0.000000,11.000000,33.000000,63.000000,111.000000,211.000000
1554650850,6367,253,8.939759,0,24.743997,0.000000,11.000000,44.000000,100.000000,122.000000,253.000000
