t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554650560,19,67,42.504251,15,15.394083,33.000000,63.000000,67.000000,67.000000,67.000000,67.000000
1554650570,232,98,46.100523,12,17.302020,34.000000,66.000000,69.000000,83.000000,84.000000,98.000000
1554650580,451,109,45.994717,4,18.229624,34.000000,66.000000,69.000000,83.000000,90.000000,109.000000
1554650590,672,109,45.687220,4,17.999285,34.000000,66.000000,68.000000,83.000000,96.000000,109.000000
1554650600,891,126,45.642915,4,18.557951,34.000000,66.000000,68.000000,83.000000,97.000000,126.000000
1554650610,1106,126,45.609808,4,18.725971,34.000000,66.000000,68.000000,85.000000,96.000000,126.000000
1554650620,1335,126,45.244869,4,18.852688,34.000000,66.000000,68.000000,85.000000,100.000000,126.000000
1554650630,1548,126,45.651651,4,19.433203,34.000000,66.000000,74.000000,85.000000,100.000000,109.000000
1554650640,1790,126,44.494950,3,18.757449,34.000000,66.000000,68.000000,85.000000,100.000000,114.000000
1554650650,2003,126,45.244449,3,18.644731,34.000000,66.000000,67.000000,84.000000,99.000000,114.000000
1554650660,2222,126,44.972726,4,18.386107,34.000000,66.000000,67.000000,85.000000,100.000000,124.000000
1554650670,2466,126,43.866646,4,17.675430,34.000000,66.000000,67.000000,83.000000,100.000000,124.000000
1554650680,2693,126,43.932142,5,17.670181,34.000000,66.000000,67.000000,83.000000,100.000000,124.000000
1554650690,2919,126,44.059677,4,17.681561,34.000000,66.000000,67.000000,83.000000,100.000000,124.000000
1554650700,3110,126,45.639775,4,17.938720,34.000000,66.000000,67.000000,83.000000,99.000000,124.000000
1554650710,3339,126,45.010009,4,17.835732,34.000000,66.000000,67.000000,84.000000,99.000000,124.000000
1554650720,3541,126,46.500134,4,18.625318,35.000000,66.000000,68.000000,86.000000,100.000000,106.000000
1554650730,3748,126,46.281174,4,19.040174,34.000000,66.000000,74.000000,91.000000,100.000000,123.000000
1554650740,3974,126,45.469828,4,18.737041,34.000000,66.000000,68.000000,86.000000,100.000000,123.000000
1554650750,4192,180,45.676976,4,19.618877,34.000000,66.000000,70.000000,91.000000,100.000000,180.000000
1554650760,4404,156,45.435106,4,19.159944,34.000000,66.000000,73.000000,88.000000,99.000000,156.000000
1554650770,4635,111,44.384389,2,19.679977,34.000000,66.000000,83.000000,95.000000,100.000000,111.000000
1554650780,4859,322,44.806943,2,22.820520,34.000000,62.000000,83.000000,95.000000,101.000000,322.000000
1554650790,5099,322,43.832991,2,22.138172,34.000000,53.000000,83.000000,95.000000,100.000000,322.000000
1554650800,5331,322,43.295233,3,21.655484,34.000000,51.000000,83.000000,95.000000,102.000000,322.000000
1554650810,5552,322,43.454852,3,21.953609,35.000000,51.000000,83.000000,100.000000,103.000000,322.000000
1554650820,5791,322,43.016179,3,22.250196,35.000000,51.000000,84.000000,99.000000,103.000000,154.000000
1554650830,6006,337,43.811316,3,24.884042,39.000000,51.000000,84.000000,100.000000,102.000000,337.000000
1554650840,6215,337,44.701296,3,25.643414,40.000000,51.000000,85.000000,101.000000,113.000000,337.000000
1554650850,6429,401,45.754204,3,31.366200,40.000000,52.000000,84.000000,100.000000,137.000000,401.000000
