t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554677353,4,630,527.268140,447,80.111939,579.000000,579.000000,630.000000,630.000000,630.000000,630.000000
1554677363,6,630,469.940534,161,155.488264,559.000000,579.000000,630.000000,630.000000,630.000000,630.000000
1554677373,7,630,488.062257,161,145.234766,559.000000,579.000000,630.000000,630.000000,630.000000,630.000000
1554677383,7,630,488.062257,161,145.234766,559.000000,579.000000,630.000000,630.000000,630.000000,630.000000
1554677393,7,630,488.062257,161,145.234766,559.000000,579.000000,630.000000,630.000000,630.000000,630.000000
1554677403,8,630,459.467166,161,140.691636,448.000000,567.000000,630.000000,630.000000,630.000000,630.000000
1554677413,8,630,459.467166,161,140.691636,448.000000,567.000000,630.000000,630.000000,630.000000,630.000000
1554677423,8,630,459.467166,161,140.691636,448.000000,567.000000,630.000000,630.000000,630.000000,630.000000
1554677433,8,630,459.467166,161,140.691636,448.000000,567.000000,630.000000,630.000000,630.000000,630.000000
1554677443,9,630,394.459969,161,158.851240,351.000000,567.000000,630.000000,630.000000,630.000000,630.000000
1554677453,9,630,394.459969,161,158.851240,351.000000,567.000000,630.000000,630.000000,630.000000,630.000000
1554677463,10,630,447.297377,161,161.106429,559.000000,590.000000,630.000000,630.000000,630.000000,630.000000
1554677473,11,630,408.558316,161,156.178502,351.000000,579.000000,590.000000,630.000000,630.000000,630.000000
1554677483,11,630,408.558316,161,156.178502,351.000000,579.000000,590.000000,630.000000,630.000000,630.000000
1554677493,12,630,406.331859,161,134.388553,400.000000,567.000000,590.000000,630.000000,630.000000,630.000000
1554677503,12,630,406.331859,161,134.388553,400.000000,567.000000,590.000000,630.000000,630.000000,630.000000
1554677513,12,630,406.331859,161,134.388553,400.000000,567.000000,590.000000,630.000000,630.000000,630.000000
1554677523,13,630,354.961398,161,143.366956,287.000000,447.000000,590.000000,630.000000,630.000000,630.000000
1554677533,14,630,419.899259,161,168.356814,400.000000,618.000000,618.000000,618.000000,630.000000,630.000000
1554677543,14,630,419.899259,161,168.356814,400.000000,618.000000,618.000000,618.000000,630.000000,630.000000
1554677553,15,630,437.274126,161,149.502769,491.000000,590.000000,618.000000,618.000000,630.000000,630.000000
1554677563,15,630,437.274126,161,149.502769,491.000000,590.000000,618.000000,618.000000,630.000000,630.000000
1554677573,18,630,339.221287,20,184.559240,351.000000,491.000000,618.000000,618.000000,618.000000,630.000000
1554677583,19,630,309.383600,20,180.025499,319.000000,405.000000,618.000000,618.000000,618.000000,630.000000
1554677593,19,630,309.383600,20,180.025499,319.000000,405.000000,618.000000,618.000000,618.000000,630.000000
1554677603,20,630,310.052538,20,162.530957,313.000000,405.000000,618.000000,618.000000,618.000000,630.000000
1554677613,20,630,310.052538,20,162.530957,313.000000,405.000000,618.000000,618.000000,618.000000,630.000000
1554677623,20,630,310.052538,20,162.530957,313.000000,405.000000,618.000000,618.000000,618.000000,630.000000
1554677633,22,668,414.689381,20,195.592345,405.000000,567.000000,668.000000,668.000000,668.000000,668.000000
1554677643,22,668,414.689381,20,195.592345,405.000000,567.000000,668.000000,668.000000,668.000000,668.000000
1554677653,22,668,414.689381,20,195.592345,405.000000,567.000000,668.000000,668.000000,668.000000,668.000000
1554677663,22,668,414.689381,20,195.592345,405.000000,567.000000,668.000000,668.000000,668.000000,668.000000
1554677673,22,668,414.689381,20,195.592345,405.000000,567.000000,668.000000,668.000000,668.000000,668.000000
1554677683,22,668,414.689381,20,195.592345,405.000000,567.000000,668.000000,668.000000,668.000000,668.000000
1554677693,22,668,414.689381,20,195.592345,405.000000,567.000000,668.000000,668.000000,668.000000,668.000000
1554677703,22,668,414.689381,20,195.592345,405.000000,567.000000,668.000000,668.000000,668.000000,668.000000
1554677713,22,668,414.689381,20,195.592345,405.000000,567.000000,668.000000,668.000000,668.000000,668.000000
1554677723,25,964,455.985052,20,308.601964,264.000000,668.000000,964.000000,964.000000,964.000000,964.000000
