t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554677353,7,966,464.281565,12,351.954523,533.000000,783.000000,966.000000,966.000000,966.000000,966.000000
1554677363,11,983,434.558347,12,376.478380,533.000000,783.000000,983.000000,983.000000,983.000000,983.000000
1554677373,16,1000,506.551750,12,354.872404,599.000000,755.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554677383,20,1000,439.834950,12,345.122899,517.000000,699.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554677393,26,1000,407.563387,12,351.310364,353.000000,699.000000,983.000000,1000.000000,1000.000000,1000.000000
1554677403,30,1000,376.513515,12,338.803471,353.000000,599.000000,983.000000,1000.000000,1000.000000,1000.000000
1554677413,34,1000,396.050379,12,326.513660,516.000000,599.000000,983.000000,1000.000000,1000.000000,1000.000000
1554677423,41,1000,432.739076,12,320.789467,516.000000,599.000000,999.000000,999.000000,1000.000000,1000.000000
1554677433,44,1000,460.874380,12,312.251569,517.000000,683.000000,983.000000,999.000000,1000.000000,1000.000000
1554677443,51,1000,457.952090,12,317.432456,517.000000,699.000000,999.000000,999.000000,1000.000000,1000.000000
1554677453,59,1000,467.367787,12,295.713774,517.000000,682.000000,999.000000,999.000000,999.000000,1000.000000
1554677463,64,1000,464.359099,12,300.810077,517.000000,667.000000,983.000000,999.000000,999.000000,1000.000000
1554677473,68,1000,443.166370,12,317.674187,516.000000,667.000000,983.000000,999.000000,999.000000,1000.000000
1554677483,70,1000,419.367429,12,319.357254,502.000000,667.000000,983.000000,999.000000,999.000000,1000.000000
1554677493,80,1000,425.575996,12,289.157920,516.000000,565.000000,969.000000,999.000000,999.000000,1000.000000
1554677503,84,1000,399.420757,12,298.164995,502.000000,565.000000,969.000000,999.000000,999.000000,1000.000000
1554677513,91,1000,380.915943,12,283.381560,466.000000,533.000000,915.000000,983.000000,999.000000,1000.000000
1554677523,100,1000,413.772435,12,294.426632,502.000000,600.000000,883.000000,983.000000,999.000000,1000.000000
1554677533,103,1000,417.787414,12,297.905091,516.000000,600.000000,866.000000,969.000000,999.000000,1000.000000
1554677543,107,1000,392.927561,12,302.993307,467.000000,600.000000,866.000000,969.000000,999.000000,1000.000000
1554677553,109,1000,421.908081,12,317.099153,516.000000,682.000000,969.000000,983.000000,999.000000,1000.000000
1554677563,113,1000,401.745860,12,312.955551,467.000000,641.000000,915.000000,983.000000,999.000000,1000.000000
1554677573,121,1000,409.702474,12,288.880044,516.000000,599.000000,866.000000,983.000000,983.000000,1000.000000
1554677583,123,1000,393.490443,12,288.569581,466.000000,599.000000,866.000000,983.000000,983.000000,1000.000000
1554677593,125,1000,384.558911,12,287.560025,466.000000,582.000000,866.000000,983.000000,983.000000,1000.000000
1554677603,128,1000,386.601081,12,285.434776,485.000000,582.000000,849.000000,983.000000,983.000000,1000.000000
1554677613,130,1000,359.696111,12,291.248739,466.000000,565.000000,849.000000,983.000000,983.000000,1000.000000
1554677623,131,1000,353.934371,12,286.687524,283.000000,536.000000,849.000000,983.000000,983.000000,999.000000
1554677633,135,1000,332.180481,12,300.355878,217.000000,536.000000,819.000000,969.000000,983.000000,999.000000
1554677643,139,1000,353.175522,12,333.857624,217.000000,599.000000,983.000000,1000.000000,1000.000000,1000.000000
1554677653,140,1000,338.786971,12,332.944047,217.000000,599.000000,983.000000,1000.000000,1000.000000,1000.000000
1554677663,145,1000,366.183190,12,324.306516,260.000000,616.000000,866.000000,1000.000000,1000.000000,1000.000000
1554677673,147,1000,336.527950,12,323.895848,199.000000,600.000000,853.000000,1000.000000,1000.000000,1000.000000
1554677683,149,1000,320.636261,12,314.949062,199.000000,600.000000,853.000000,1000.000000,1000.000000,1000.000000
1554677693,151,1000,308.921841,12,305.806942,199.000000,582.000000,853.000000,1000.000000,1000.000000,1000.000000
1554677703,151,1000,308.921841,12,305.806942,199.000000,582.000000,853.000000,1000.000000,1000.000000,1000.000000
1554677713,154,1000,342.097603,12,332.499114,217.000000,600.000000,997.000000,999.000000,1000.000000,1000.000000
1554677723,158,1000,350.265850,12,342.172886,217.000000,616.000000,997.000000,997.000000,1000.000000,1000.000000
