t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554677353,3,610,576.550591,559,23.569659,561.000000,610.000000,610.000000,610.000000,610.000000,610.000000
1554677363,4,673,603.369637,559,47.628526,610.000000,673.000000,673.000000,673.000000,673.000000,673.000000
1554677373,5,673,581.836588,520,54.900778,561.000000,610.000000,673.000000,673.000000,673.000000,673.000000
1554677383,5,673,581.836588,520,54.900778,561.000000,610.000000,673.000000,673.000000,673.000000,673.000000
1554677393,5,673,581.836588,520,54.900778,561.000000,610.000000,673.000000,673.000000,673.000000,673.000000
1554677403,5,673,581.836588,520,54.900778,561.000000,610.000000,673.000000,673.000000,673.000000,673.000000
1554677413,5,673,581.836588,520,54.900778,561.000000,610.000000,673.000000,673.000000,673.000000,673.000000
1554677423,5,673,581.836588,520,54.900778,561.000000,610.000000,673.000000,673.000000,673.000000,673.000000
1554677433,5,673,581.836588,520,54.900778,561.000000,610.000000,673.000000,673.000000,673.000000,673.000000
1554677443,5,673,581.836588,520,54.900778,561.000000,610.000000,673.000000,673.000000,673.000000,673.000000
1554677453,8,889,571.961575,338,195.743469,520.000000,673.000000,889.000000,889.000000,889.000000,889.000000
1554677463,8,889,571.961575,338,195.743469,520.000000,673.000000,889.000000,889.000000,889.000000,889.000000
1554677473,8,889,571.961575,338,195.743469,520.000000,673.000000,889.000000,889.000000,889.000000,889.000000
1554677483,8,889,571.961575,338,195.743469,520.000000,673.000000,889.000000,889.000000,889.000000,889.000000
1554677493,8,889,571.961575,338,195.743469,520.000000,673.000000,889.000000,889.000000,889.000000,889.000000
1554677503,11,896,498.440329,180,288.635719,489.000000,889.000000,896.000000,896.000000,896.000000,896.000000
1554677513,12,896,529.755877,180,267.396749,559.000000,673.000000,896.000000,896.000000,896.000000,896.000000
1554677523,13,896,529.284429,180,243.455174,527.000000,662.000000,896.000000,896.000000,896.000000,896.000000
1554677533,14,896,537.152952,180,222.186072,561.000000,662.000000,896.000000,896.000000,896.000000,896.000000
1554677543,14,896,537.152952,180,222.186072,561.000000,662.000000,896.000000,896.000000,896.000000,896.000000
1554677553,15,896,558.571077,180,206.057831,575.000000,662.000000,896.000000,896.000000,896.000000,896.000000
1554677563,15,896,558.571077,180,206.057831,575.000000,662.000000,896.000000,896.000000,896.000000,896.000000
1554677573,17,896,551.383810,180,181.849323,575.000000,655.000000,896.000000,896.000000,896.000000,896.000000
1554677583,17,896,551.383810,180,181.849323,575.000000,655.000000,896.000000,896.000000,896.000000,896.000000
1554677593,17,896,551.383810,180,181.849323,575.000000,655.000000,896.000000,896.000000,896.000000,896.000000
1554677603,18,896,472.775372,180,218.198341,527.000000,651.000000,889.000000,896.000000,896.000000,896.000000
1554677613,18,896,472.775372,180,218.198341,527.000000,651.000000,889.000000,896.000000,896.000000,896.000000
1554677623,19,896,408.126135,180,227.475038,411.000000,651.000000,889.000000,896.000000,896.000000,896.000000
1554677633,23,896,517.063304,180,227.291612,467.000000,767.000000,816.000000,889.000000,896.000000,896.000000
1554677643,24,896,475.977326,180,237.939472,467.000000,662.000000,816.000000,889.000000,896.000000,896.000000
1554677653,24,896,475.977326,180,237.939472,467.000000,662.000000,816.000000,889.000000,896.000000,896.000000
1554677663,24,896,475.977326,180,237.939472,467.000000,662.000000,816.000000,889.000000,896.000000,896.000000
1554677673,24,896,475.977326,180,237.939472,467.000000,662.000000,816.000000,889.000000,896.000000,896.000000
1554677683,25,896,529.246700,180,240.483447,527.000000,755.000000,816.000000,816.000000,896.000000,896.000000
1554677693,25,896,529.246700,180,240.483447,527.000000,755.000000,816.000000,816.000000,896.000000,896.000000
1554677703,25,896,529.246700,180,240.483447,527.000000,755.000000,816.000000,816.000000,896.000000,896.000000
1554677713,25,896,529.246700,180,240.483447,527.000000,755.000000,816.000000,816.000000,896.000000,896.000000
1554677723,26,896,409.750725,45,295.207465,448.000000,755.000000,816.000000,816.000000,896.000000,896.000000
