t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554677353,100,950,60.651537,1,129.176804,33.000000,34.000000,84.000000,716.000000,950.000000,950.000000
1554677363,240,950,56.425977,1,101.849510,33.000000,37.000000,83.000000,517.000000,534.000000,950.000000
1554677373,371,950,59.051170,1,103.258273,33.000000,41.000000,84.000000,500.000000,552.000000,950.000000
1554677383,569,950,53.312561,1,90.947845,33.000000,34.000000,82.000000,416.000000,517.000000,950.000000
1554677393,706,950,54.529942,1,97.601608,33.000000,34.000000,82.000000,417.000000,534.000000,950.000000
1554677403,862,950,53.319446,1,95.577552,33.000000,34.000000,79.000000,416.000000,517.000000,917.000000
1554677413,1058,950,50.652787,1,86.447627,33.000000,34.000000,67.000000,384.000000,515.000000,917.000000
1554677423,1186,917,49.289278,2,83.530223,33.000000,34.000000,67.000000,383.000000,515.000000,917.000000
1554677433,1378,917,50.563586,2,87.643155,33.000000,34.000000,67.000000,384.000000,516.000000,838.000000
1554677443,1505,917,52.537661,2,93.975235,33.000000,34.000000,67.000000,417.000000,532.000000,838.000000
1554677453,1620,917,52.012065,2,94.916588,33.000000,34.000000,67.000000,417.000000,550.000000,838.000000
1554677463,1738,917,52.283567,5,94.606193,33.000000,34.000000,67.000000,417.000000,533.000000,838.000000
1554677473,1911,917,52.796890,5,92.882806,33.000000,34.000000,68.000000,417.000000,518.000000,834.000000
1554677483,2111,917,52.704747,16,92.263991,33.000000,34.000000,67.000000,414.000000,518.000000,884.000000
1554677493,2214,917,55.641398,16,100.038394,33.000000,34.000000,67.000000,480.000000,550.000000,884.000000
1554677503,2363,966,56.567407,12,103.992432,33.000000,34.000000,81.000000,480.000000,584.000000,966.000000
1554677513,2473,966,55.667097,12,99.266056,33.000000,34.000000,81.000000,433.000000,518.000000,966.000000
1554677523,2570,966,59.297222,12,102.615326,33.000000,34.000000,250.000000,483.000000,517.000000,966.000000
1554677533,2747,966,58.756188,6,107.282123,33.000000,34.000000,83.000000,483.000000,584.000000,966.000000
1554677543,2900,966,56.189655,6,100.354594,33.000000,34.000000,83.000000,434.000000,518.000000,966.000000
1554677553,3061,966,53.713311,12,93.058952,33.000000,34.000000,81.000000,417.000000,516.000000,866.000000
1554677563,3223,966,52.712806,7,91.091211,33.000000,34.000000,81.000000,401.000000,517.000000,900.000000
1554677573,3304,966,53.741435,7,95.332618,33.000000,34.000000,83.000000,417.000000,598.000000,900.000000
1554677583,3493,966,52.527146,7,94.960746,33.000000,34.000000,67.000000,417.000000,700.000000,900.000000
1554677593,3678,966,53.388342,1,95.324622,33.000000,35.000000,67.000000,432.000000,700.000000,900.000000
1554677603,3852,966,53.047579,1,96.332834,33.000000,36.000000,67.000000,433.000000,700.000000,900.000000
1554677613,4058,966,53.486959,1,96.629318,33.000000,37.000000,67.000000,433.000000,700.000000,900.000000
1554677623,4233,966,54.873864,1,102.757420,33.000000,37.000000,67.000000,434.000000,716.000000,900.000000
1554677633,4385,900,54.323237,1,95.251568,33.000000,47.000000,67.000000,433.000000,683.000000,833.000000
1554677643,4544,900,55.741793,1,96.203033,33.000000,49.000000,69.000000,434.000000,534.000000,833.000000
1554677653,4725,900,53.804780,1,89.934643,34.000000,50.000000,67.000000,401.000000,500.000000,834.000000
1554677663,4888,900,54.442469,1,91.896130,34.000000,50.000000,67.000000,401.000000,500.000000,834.000000
1554677673,5068,900,56.088751,1,92.766283,34.000000,50.000000,71.000000,417.000000,500.000000,834.000000
1554677683,5192,900,59.290038,1,104.451041,34.000000,50.000000,83.000000,466.000000,734.000000,834.000000
1554677693,5379,900,58.027134,1,102.256746,34.000000,50.000000,82.000000,479.000000,734.000000,834.000000
1554677703,5595,900,52.630669,1,85.605007,34.000000,50.000000,67.000000,383.000000,480.000000,834.000000
1554677713,5770,900,53.415226,1,87.909860,34.000000,50.000000,67.000000,383.000000,480.000000,833.000000
1554677723,5935,900,53.800931,1,87.829414,34.000000,50.000000,67.000000,399.000000,499.000000,833.000000
