t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554677353,7,950,497.374569,10,311.030114,533.000000,783.000000,950.000000,950.000000,950.000000,950.000000
1554677363,12,950,388.770963,10,325.042580,517.000000,549.000000,950.000000,950.000000,950.000000,950.000000
1554677373,16,950,354.192523,10,340.455440,169.000000,549.000000,950.000000,950.000000,950.000000,950.000000
1554677383,20,950,324.090625,10,312.672279,169.000000,533.000000,900.000000,950.000000,950.000000,950.000000
1554677393,26,1000,379.632841,10,323.335247,283.000000,600.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554677403,29,1000,325.162861,10,324.269576,216.000000,549.000000,950.000000,1000.000000,1000.000000,1000.000000
1554677413,30,1000,309.009052,10,322.988769,169.000000,549.000000,950.000000,1000.000000,1000.000000,1000.000000
1554677423,40,1000,401.323972,3,322.495883,516.000000,600.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554677433,45,1000,443.043218,3,306.697350,517.000000,600.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554677443,50,1000,485.402599,3,303.434919,533.000000,634.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554677453,58,1000,480.364552,3,287.842590,533.000000,634.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554677463,66,1000,492.541184,3,278.295078,517.000000,684.000000,950.000000,1000.000000,1000.000000,1000.000000
1554677473,70,1000,493.344213,3,280.751618,517.000000,700.000000,900.000000,1000.000000,1000.000000,1000.000000
1554677483,73,1000,459.753871,3,288.055027,516.000000,684.000000,884.000000,1000.000000,1000.000000,1000.000000
1554677493,83,1000,454.753116,3,265.237231,516.000000,600.000000,883.000000,1000.000000,1000.000000,1000.000000
1554677503,86,1000,461.005222,3,267.497831,517.000000,632.000000,883.000000,1000.000000,1000.000000,1000.000000
1554677513,94,1000,427.907642,3,259.688189,500.000000,583.000000,800.000000,1000.000000,1000.000000,1000.000000
1554677523,103,1000,454.677633,3,268.886293,516.000000,632.000000,884.000000,900.000000,1000.000000,1000.000000
1554677533,107,1000,488.080064,3,280.969703,517.000000,783.000000,899.000000,999.000000,1000.000000,1000.000000
1554677543,110,1000,496.444059,3,272.363376,517.000000,750.000000,899.000000,999.000000,1000.000000,1000.000000
1554677553,113,1000,504.808006,3,273.716672,517.000000,783.000000,899.000000,999.000000,1000.000000,1000.000000
1554677563,117,1000,504.316312,3,272.358642,517.000000,782.000000,884.000000,999.000000,1000.000000,1000.000000
1554677573,124,1000,489.303449,3,268.171969,516.000000,733.000000,866.000000,999.000000,999.000000,1000.000000
1554677583,126,1000,513.658512,3,277.745995,517.000000,783.000000,982.000000,999.000000,999.000000,1000.000000
1554677593,128,1000,497.099755,3,282.516414,516.000000,782.000000,900.000000,999.000000,999.000000,1000.000000
1554677603,131,1000,453.581006,3,297.979324,516.000000,733.000000,899.000000,982.000000,999.000000,1000.000000
1554677613,133,1000,445.127904,3,289.489052,500.000000,666.000000,899.000000,982.000000,999.000000,1000.000000
1554677623,134,1000,427.480627,3,296.048588,499.000000,632.000000,899.000000,982.000000,999.000000,1000.000000
1554677633,138,1000,437.420815,3,316.845933,499.000000,750.000000,999.000000,999.000000,999.000000,1000.000000
1554677643,141,1000,387.726630,3,325.835600,399.000000,634.000000,982.000000,999.000000,999.000000,1000.000000
1554677653,144,1000,401.700646,3,328.925319,415.000000,700.000000,982.000000,999.000000,999.000000,1000.000000
1554677663,147,1000,401.235217,3,321.180875,484.000000,621.000000,899.000000,999.000000,999.000000,1000.000000
1554677673,149,1000,368.424810,3,324.825784,265.000000,616.000000,884.000000,999.000000,999.000000,1000.000000
1554677683,153,1000,362.611293,3,307.030991,399.000000,583.000000,817.000000,999.000000,999.000000,1000.000000
1554677693,154,1000,346.148701,3,307.857643,320.000000,583.000000,817.000000,999.000000,999.000000,1000.000000
1554677703,154,1000,346.148701,3,307.857643,320.000000,583.000000,817.000000,999.000000,999.000000,1000.000000
1554677713,157,1000,342.059076,3,332.445189,249.000000,583.000000,951.000000,999.000000,999.000000,1000.000000
1554677723,161,1000,304.539297,3,322.444496,149.000000,546.000000,951.000000,982.000000,999.000000,1000.000000
