t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554677353,111,1000,62.888607,14,128.863191,33.000000,34.000000,149.000000,516.000000,734.000000,1000.000000
1554677363,262,1000,60.412310,14,115.997769,33.000000,34.000000,113.000000,516.000000,734.000000,1000.000000
1554677373,423,1000,57.693931,7,108.159745,33.000000,34.000000,84.000000,516.000000,570.000000,1000.000000
1554677383,599,1000,55.824723,7,103.454924,33.000000,34.000000,80.000000,491.000000,570.000000,1000.000000
1554677393,764,1000,55.525470,7,103.291357,33.000000,34.000000,83.000000,511.000000,734.000000,800.000000
1554677403,954,1000,53.335439,7,95.202499,33.000000,34.000000,69.000000,433.000000,534.000000,800.000000
1554677413,1163,1000,50.874262,6,86.044765,33.000000,34.000000,67.000000,417.000000,533.000000,800.000000
1554677423,1294,1000,51.844811,6,88.540275,33.000000,34.000000,67.000000,417.000000,533.000000,800.000000
1554677433,1465,1000,53.058367,6,92.032158,33.000000,34.000000,67.000000,417.000000,533.000000,800.000000
1554677443,1609,1000,53.450719,4,95.619168,33.000000,34.000000,67.000000,481.000000,567.000000,800.000000
1554677453,1712,800,54.330052,4,96.043257,33.000000,34.000000,67.000000,499.000000,567.000000,800.000000
1554677463,1849,899,55.780014,6,103.316353,33.000000,34.000000,67.000000,501.000000,700.000000,899.000000
1554677473,2031,899,56.682459,4,104.824826,33.000000,34.000000,72.000000,517.000000,568.000000,899.000000
1554677483,2218,933,55.379440,14,102.307675,33.000000,34.000000,67.000000,499.000000,533.000000,933.000000
1554677493,2324,967,56.732693,14,108.921383,33.000000,34.000000,67.000000,524.000000,700.000000,967.000000
1554677503,2492,967,57.000315,1,110.511075,33.000000,34.000000,75.000000,524.000000,783.000000,967.000000
1554677513,2589,967,58.814320,1,113.324755,33.000000,34.000000,75.000000,533.000000,783.000000,967.000000
1554677523,2699,967,65.497670,1,127.046476,33.000000,34.000000,370.000000,534.000000,800.000000,967.000000
1554677533,2863,967,65.006005,1,125.732607,33.000000,34.000000,366.000000,533.000000,800.000000,933.000000
1554677543,3035,967,61.472429,1,117.218145,33.000000,34.000000,92.000000,533.000000,750.000000,933.000000
1554677553,3209,916,56.588867,1,101.060354,33.000000,34.000000,83.000000,434.000000,533.000000,899.000000
1554677563,3371,916,56.980830,1,105.424004,33.000000,34.000000,75.000000,500.000000,734.000000,900.000000
1554677573,3499,916,57.991750,0,106.962025,33.000000,36.000000,83.000000,499.000000,748.000000,900.000000
1554677583,3678,933,57.205238,0,107.832253,33.000000,44.000000,83.000000,433.000000,748.000000,933.000000
1554677593,3861,933,56.296889,0,102.686277,33.000000,46.000000,83.000000,417.000000,730.000000,933.000000
1554677603,4032,933,56.042711,1,102.659929,33.000000,49.000000,83.000000,417.000000,716.000000,933.000000
1554677613,4238,933,52.666243,1,94.248884,33.000000,49.000000,69.000000,414.000000,533.000000,933.000000
1554677623,4417,933,52.585250,1,99.694539,33.000000,50.000000,67.000000,401.000000,783.000000,933.000000
1554677633,4585,933,53.714629,1,99.932018,33.000000,50.000000,67.000000,433.000000,750.000000,916.000000
1554677643,4773,933,54.209836,1,98.695560,33.000000,50.000000,69.000000,433.000000,533.000000,899.000000
1554677653,4950,933,54.141100,1,98.710414,33.000000,50.000000,75.000000,433.000000,730.000000,834.000000
1554677663,5132,933,54.066450,1,96.878490,33.000000,50.000000,75.000000,417.000000,533.000000,834.000000
1554677673,5319,933,53.864681,1,96.497562,33.000000,50.000000,82.000000,417.000000,533.000000,834.000000
1554677683,5469,933,54.923267,1,100.872030,33.000000,50.000000,83.000000,467.000000,730.000000,834.000000
1554677693,5666,933,55.043481,1,100.975783,33.000000,50.000000,83.000000,433.000000,733.000000,834.000000
1554677703,5895,899,50.005469,1,81.851049,33.000000,50.000000,68.000000,385.000000,483.000000,800.000000
1554677713,6083,899,50.487229,1,85.033386,33.000000,50.000000,83.000000,385.000000,476.000000,800.000000
1554677723,6259,817,52.225090,1,90.519340,33.000000,50.000000,83.000000,417.000000,517.000000,800.000000
