t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554677353,102,970,61.577208,16,130.723657,33.000000,35.000000,67.000000,534.000000,970.000000,970.000000
1554677363,243,970,59.991360,3,113.685356,33.000000,48.000000,69.000000,498.000000,733.000000,970.000000
1554677373,376,970,60.819557,3,110.403386,33.000000,49.000000,82.000000,498.000000,564.000000,970.000000
1554677383,570,970,54.829483,3,95.705907,33.000000,43.000000,70.000000,417.000000,534.000000,970.000000
1554677393,703,970,56.035661,3,100.350020,33.000000,41.000000,70.000000,482.000000,564.000000,970.000000
1554677403,857,970,54.688278,3,98.045098,33.000000,34.000000,70.000000,417.000000,551.000000,933.000000
1554677413,1041,970,52.676559,3,89.598689,33.000000,34.000000,70.000000,416.000000,532.000000,933.000000
1554677423,1166,970,51.673283,3,88.000438,33.000000,34.000000,68.000000,401.000000,516.000000,933.000000
1554677433,1352,970,53.461922,3,92.490481,33.000000,34.000000,69.000000,417.000000,534.000000,933.000000
1554677443,1461,970,53.584622,3,92.444984,33.000000,34.000000,69.000000,418.000000,534.000000,933.000000
1554677453,1563,970,54.162152,3,92.829242,33.000000,34.000000,69.000000,434.000000,534.000000,933.000000
1554677463,1703,950,53.397438,3,92.370099,33.000000,34.000000,68.000000,434.000000,534.000000,950.000000
1554677473,1881,950,53.648747,3,94.922392,33.000000,34.000000,68.000000,434.000000,534.000000,950.000000
1554677483,2082,950,54.130563,6,99.144155,33.000000,34.000000,67.000000,434.000000,534.000000,950.000000
1554677493,2181,950,57.362303,9,107.626738,33.000000,34.000000,68.000000,519.000000,600.000000,950.000000
1554677503,2332,961,58.444815,3,113.045665,33.000000,34.000000,68.000000,532.000000,799.000000,961.000000
1554677513,2445,984,61.038127,9,115.157111,33.000000,34.000000,95.000000,532.000000,799.000000,984.000000
1554677523,2536,984,65.594578,4,124.731059,33.000000,34.000000,366.000000,534.000000,799.000000,984.000000
1554677533,2711,984,62.446908,4,118.148529,33.000000,34.000000,148.000000,533.000000,745.000000,984.000000
1554677543,2865,950,59.820975,4,107.706032,33.000000,34.000000,84.000000,533.000000,562.000000,801.000000
1554677553,3040,801,54.454229,4,91.760171,33.000000,34.000000,68.000000,435.000000,533.000000,801.000000
1554677563,3169,933,55.956467,4,97.670594,33.000000,34.000000,68.000000,447.000000,534.000000,933.000000
1554677573,3243,985,57.426434,4,106.194328,33.000000,34.000000,67.000000,483.000000,700.000000,985.000000
1554677583,3427,985,57.478019,4,110.325411,33.000000,34.000000,67.000000,466.000000,747.000000,985.000000
1554677593,3589,985,53.671447,4,92.384254,33.000000,37.000000,83.000000,400.000000,534.000000,985.000000
1554677603,3752,817,54.443765,6,93.062185,33.000000,49.000000,69.000000,416.000000,700.000000,817.000000
1554677613,3943,820,53.706691,6,87.511367,33.000000,50.000000,69.000000,400.000000,531.000000,820.000000
1554677623,4114,850,55.919673,6,98.812221,33.000000,50.000000,69.000000,400.000000,720.000000,850.000000
1554677633,4270,850,55.402414,6,96.069962,33.000000,50.000000,67.000000,417.000000,591.000000,850.000000
1554677643,4432,850,55.466799,7,96.413865,33.000000,50.000000,82.000000,482.000000,533.000000,850.000000
1554677653,4624,833,54.622345,7,93.766163,33.000000,50.000000,82.000000,417.000000,533.000000,833.000000
1554677663,4794,833,53.437760,7,91.588442,33.000000,50.000000,83.000000,433.000000,533.000000,801.000000
1554677673,4980,833,53.177792,15,88.591129,33.000000,50.000000,83.000000,417.000000,533.000000,801.000000
1554677683,5112,833,56.715546,8,102.608916,33.000000,50.000000,84.000000,482.000000,716.000000,832.000000
1554677693,5309,833,53.978430,4,94.349370,33.000000,50.000000,83.000000,417.000000,533.000000,816.000000
1554677703,5539,833,51.385754,8,87.329889,33.000000,50.000000,67.000000,417.000000,517.000000,816.000000
1554677713,5716,899,52.597566,14,94.338245,34.000000,50.000000,68.000000,417.000000,533.000000,899.000000
1554677723,5883,833,51.299907,12,86.723147,33.000000,50.000000,68.000000,416.000000,533.000000,816.000000
