t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554677353,95,186,8.336353,0,23.779320,0.000000,11.000000,47.000000,87.000000,186.000000,186.000000
1554677363,234,186,8.158295,0,21.230963,0.000000,11.000000,44.000000,82.000000,130.000000,186.000000
1554677373,364,186,6.911309,0,17.608921,0.000000,11.000000,33.000000,47.000000,82.000000,186.000000
1554677383,562,186,6.044694,0,15.876526,0.000000,11.000000,31.000000,47.000000,82.000000,186.000000
1554677393,698,314,6.360550,0,19.948057,0.000000,11.000000,31.000000,47.000000,82.000000,314.000000
1554677403,855,362,6.310523,0,22.594536,0.000000,11.000000,31.000000,47.000000,79.000000,362.000000
1554677413,1051,362,5.611025,0,19.670525,0.000000,11.000000,27.000000,40.000000,47.000000,362.000000
1554677423,1177,362,5.689773,0,19.002405,0.000000,11.000000,31.000000,40.000000,47.000000,362.000000
1554677433,1369,362,5.183653,0,17.602656,0.000000,0.000000,25.000000,33.000000,47.000000,314.000000
1554677443,1496,362,6.744864,0,19.657266,0.000000,11.000000,31.000000,47.000000,111.000000,186.000000
1554677453,1610,362,7.038328,0,22.755842,0.000000,11.000000,31.000000,47.000000,111.000000,340.000000
1554677463,1728,362,7.697572,0,23.299369,0.000000,11.000000,33.000000,47.000000,122.000000,340.000000
1554677473,1901,362,6.685077,0,18.290425,0.000000,11.000000,31.000000,47.000000,100.000000,178.000000
1554677483,2101,362,6.204503,0,17.180095,0.000000,11.000000,31.000000,47.000000,70.000000,178.000000
1554677493,2203,362,6.650376,0,19.015271,0.000000,11.000000,31.000000,63.000000,118.000000,178.000000
1554677503,2353,362,6.484453,0,18.527260,0.000000,11.000000,31.000000,47.000000,111.000000,178.000000
1554677513,2463,293,6.867921,0,20.657918,0.000000,11.000000,31.000000,63.000000,111.000000,293.000000
1554677523,2560,293,7.423797,0,21.187749,0.000000,11.000000,33.000000,65.000000,111.000000,293.000000
1554677533,2736,293,7.008721,0,20.645298,0.000000,11.000000,32.000000,56.000000,111.000000,293.000000
1554677543,2889,293,6.768622,0,18.651991,0.000000,11.000000,33.000000,55.000000,100.000000,293.000000
1554677553,3050,342,7.476977,0,25.216836,0.000000,11.000000,33.000000,54.000000,102.000000,342.000000
1554677563,3211,342,7.172769,0,23.553532,0.000000,11.000000,31.000000,54.000000,100.000000,342.000000
1554677573,3289,342,8.930673,0,31.847679,0.000000,11.000000,33.000000,64.000000,122.000000,342.000000
1554677583,3478,342,8.170120,0,27.454045,0.000000,11.000000,33.000000,56.000000,111.000000,342.000000
1554677593,3664,342,7.879700,0,23.861514,0.000000,11.000000,33.000000,63.000000,95.000000,340.000000
1554677603,3838,342,7.887707,0,23.002609,0.000000,11.000000,33.000000,63.000000,100.000000,340.000000
1554677613,4044,342,7.338344,0,20.130879,0.000000,11.000000,33.000000,56.000000,89.000000,340.000000
1554677623,4219,342,7.630743,0,19.520406,0.000000,11.000000,33.000000,56.000000,73.000000,340.000000
1554677633,4371,340,7.980024,0,18.927564,0.000000,11.000000,33.000000,56.000000,73.000000,208.000000
1554677643,4530,340,8.154752,0,19.771922,0.000000,11.000000,33.000000,56.000000,73.000000,208.000000
1554677653,4711,340,7.974888,0,17.465446,0.000000,11.000000,33.000000,56.000000,63.000000,208.000000
1554677663,4874,340,7.683580,0,16.631128,0.000000,11.000000,33.000000,56.000000,63.000000,208.000000
1554677673,5054,340,7.442053,0,14.394055,0.000000,11.000000,33.000000,47.000000,56.000000,112.000000
1554677683,5178,267,7.527078,0,17.278370,0.000000,11.000000,33.000000,56.000000,56.000000,267.000000
1554677693,5365,267,7.438033,0,16.731537,0.000000,11.000000,33.000000,56.000000,63.000000,267.000000
1554677703,5580,267,6.776799,0,15.300211,0.000000,11.000000,31.000000,47.000000,56.000000,267.000000
1554677713,5754,122,6.458114,0,11.793677,0.000000,11.000000,31.000000,46.000000,56.000000,100.000000
1554677723,5919,122,6.340448,0,11.252679,0.000000,11.000000,31.000000,44.000000,47.000000,67.000000
