t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554677353,100,51,6.880955,0,11.473070,0.000000,11.000000,37.000000,44.000000,47.000000,51.000000
1554677363,241,125,7.537399,0,15.364957,0.000000,11.000000,34.000000,47.000000,51.000000,125.000000
1554677373,372,208,6.965582,0,16.932373,0.000000,11.000000,25.000000,47.000000,51.000000,208.000000
1554677383,566,208,5.909852,0,14.380224,0.000000,11.000000,22.000000,47.000000,51.000000,208.000000
1554677393,698,318,6.502869,0,19.563098,0.000000,11.000000,25.000000,47.000000,60.000000,318.000000
1554677403,853,370,6.735220,0,23.933863,0.000000,11.000000,22.000000,47.000000,60.000000,370.000000
1554677413,1037,370,5.873408,0,21.070975,0.000000,11.000000,22.000000,44.000000,56.000000,370.000000
1554677423,1162,370,5.736028,0,20.641768,0.000000,11.000000,22.000000,44.000000,60.000000,370.000000
1554677433,1348,370,5.406404,0,18.642946,0.000000,11.000000,22.000000,37.000000,56.000000,318.000000
1554677443,1456,392,6.662268,0,25.202126,0.000000,11.000000,22.000000,47.000000,111.000000,392.000000
1554677453,1558,392,7.059866,0,27.933104,0.000000,11.000000,22.000000,47.000000,122.000000,392.000000
1554677463,1698,392,6.779093,0,26.607670,0.000000,11.000000,22.000000,47.000000,111.000000,392.000000
1554677473,1876,392,5.914458,0,21.677664,0.000000,11.000000,22.000000,47.000000,69.000000,392.000000
1554677483,2076,392,4.824175,0,16.063603,0.000000,8.000000,22.000000,41.000000,47.000000,147.000000
1554677493,2175,392,4.865846,0,16.124062,0.000000,0.000000,22.000000,40.000000,56.000000,147.000000
1554677503,2325,392,5.211807,0,16.687591,0.000000,11.000000,22.000000,44.000000,61.000000,147.000000
1554677513,2438,148,5.080852,0,13.768426,0.000000,11.000000,22.000000,40.000000,56.000000,148.000000
1554677523,2528,229,5.635874,0,16.905366,0.000000,11.000000,22.000000,44.000000,104.000000,229.000000
1554677533,2703,229,5.447405,0,16.759700,0.000000,11.000000,22.000000,40.000000,111.000000,229.000000
1554677543,2857,148,5.198419,0,15.028673,0.000000,11.000000,22.000000,40.000000,111.000000,148.000000
1554677553,3032,318,5.315098,0,17.725743,0.000000,11.000000,22.000000,33.000000,47.000000,318.000000
1554677563,3161,330,5.413691,0,18.232310,0.000000,11.000000,22.000000,33.000000,47.000000,330.000000
1554677573,3235,330,6.931767,0,27.099696,0.000000,11.000000,22.000000,40.000000,111.000000,330.000000
1554677583,3419,330,6.614587,0,23.495487,0.000000,11.000000,22.000000,36.000000,71.000000,330.000000
1554677593,3579,330,7.873137,0,26.652890,0.000000,11.000000,22.000000,46.000000,122.000000,330.000000
1554677603,3743,330,7.652981,0,25.222425,0.000000,11.000000,22.000000,45.000000,122.000000,329.000000
1554677613,3933,286,6.272770,0,16.961371,0.000000,11.000000,22.000000,44.000000,78.000000,286.000000
1554677623,4104,286,6.394254,0,16.975174,0.000000,11.000000,22.000000,44.000000,111.000000,286.000000
1554677633,4261,286,6.679972,0,17.739807,0.000000,11.000000,22.000000,44.000000,111.000000,208.000000
1554677643,4423,286,6.244978,0,15.973886,0.000000,11.000000,22.000000,35.000000,47.000000,208.000000
1554677653,4615,286,5.719986,0,13.332942,0.000000,11.000000,22.000000,33.000000,46.000000,122.000000
1554677663,4785,286,5.547211,0,12.357711,0.000000,11.000000,22.000000,33.000000,47.000000,122.000000
1554677673,4971,122,5.297923,0,9.749289,0.000000,11.000000,22.000000,33.000000,40.000000,111.000000
1554677683,5102,122,5.687581,0,12.206136,0.000000,11.000000,22.000000,33.000000,44.000000,120.000000
1554677693,5296,122,6.045404,0,11.923476,0.000000,11.000000,22.000000,35.000000,47.000000,120.000000
1554677703,5525,122,5.795052,0,10.712343,0.000000,11.000000,22.000000,33.000000,47.000000,120.000000
1554677713,5703,120,5.826887,0,10.454679,0.000000,11.000000,22.000000,33.000000,47.000000,120.000000
1554677723,5870,181,6.237524,0,12.461605,0.000000,11.000000,22.000000,33.000000,47.000000,181.000000
