t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554677353,109,249,7.994467,0,26.757482,0.000000,11.000000,31.000000,33.000000,109.000000,249.000000
1554677363,259,249,8.930568,0,24.520330,0.000000,11.000000,44.000000,109.000000,126.000000,249.000000
1554677373,421,259,8.165878,0,23.898309,0.000000,11.000000,33.000000,71.000000,122.000000,259.000000
1554677383,597,259,6.583811,0,19.835797,0.000000,11.000000,31.000000,54.000000,100.000000,259.000000
1554677393,761,259,6.407528,0,19.625253,0.000000,11.000000,31.000000,44.000000,92.000000,259.000000
1554677403,952,259,6.792685,0,20.912477,0.000000,11.000000,31.000000,44.000000,109.000000,249.000000
1554677413,1161,259,6.005978,0,18.225413,0.000000,11.000000,31.000000,40.000000,81.000000,225.000000
1554677423,1292,225,6.174714,0,18.217495,0.000000,11.000000,31.000000,43.000000,81.000000,225.000000
1554677433,1463,225,6.501231,0,16.939950,0.000000,11.000000,31.000000,43.000000,57.000000,211.000000
1554677443,1606,276,7.859503,0,21.803442,0.000000,11.000000,32.000000,50.000000,122.000000,276.000000
1554677453,1709,349,7.696065,0,24.424268,0.000000,11.000000,31.000000,47.000000,122.000000,349.000000
1554677463,1846,349,6.940450,0,22.501835,0.000000,11.000000,31.000000,44.000000,100.000000,349.000000
1554677473,2027,349,6.466890,0,20.762300,0.000000,11.000000,31.000000,44.000000,100.000000,349.000000
1554677483,2214,349,6.045165,0,19.204632,0.000000,11.000000,31.000000,33.000000,56.000000,276.000000
1554677493,2321,349,6.414987,0,19.681692,0.000000,11.000000,31.000000,44.000000,104.000000,276.000000
1554677503,2486,349,6.365788,0,19.833126,0.000000,11.000000,31.000000,44.000000,106.000000,276.000000
1554677513,2583,349,6.091378,0,18.535872,0.000000,11.000000,31.000000,44.000000,71.000000,276.000000
1554677523,2692,349,6.569755,0,18.514953,0.000000,11.000000,31.000000,44.000000,81.000000,276.000000
1554677533,2855,276,6.672975,0,17.642986,0.000000,11.000000,31.000000,54.000000,102.000000,163.000000
1554677543,3027,160,6.179711,0,15.833329,0.000000,11.000000,31.000000,40.000000,84.000000,160.000000
1554677553,3200,160,6.210822,0,15.315456,0.000000,11.000000,31.000000,44.000000,68.000000,160.000000
1554677563,3361,171,6.011719,0,14.705799,0.000000,11.000000,31.000000,40.000000,57.000000,171.000000
1554677573,3487,171,7.401720,0,16.517267,0.000000,11.000000,31.000000,54.000000,81.000000,171.000000
1554677583,3666,171,6.905774,0,15.752924,0.000000,11.000000,31.000000,47.000000,57.000000,171.000000
1554677593,3849,171,6.362729,0,15.254464,0.000000,11.000000,31.000000,44.000000,62.000000,171.000000
1554677603,4019,171,6.692692,0,16.021812,0.000000,11.000000,31.000000,50.000000,100.000000,171.000000
1554677613,4226,171,6.428518,0,15.382205,0.000000,11.000000,31.000000,44.000000,100.000000,171.000000
1554677623,4403,171,7.633756,0,18.552881,0.000000,11.000000,31.000000,89.000000,111.000000,160.000000
1554677633,4571,208,8.148495,0,20.372016,0.000000,11.000000,31.000000,100.000000,122.000000,208.000000
1554677643,4756,208,7.524859,0,17.978875,0.000000,11.000000,31.000000,47.000000,111.000000,208.000000
1554677653,4932,208,7.147096,0,16.417084,0.000000,11.000000,31.000000,44.000000,100.000000,208.000000
1554677663,5113,208,6.539480,0,15.111245,0.000000,11.000000,25.000000,40.000000,67.000000,208.000000
1554677673,5299,208,6.323798,0,14.155426,0.000000,11.000000,31.000000,40.000000,56.000000,160.000000
1554677683,5447,208,6.578572,0,14.734780,0.000000,11.000000,31.000000,44.000000,67.000000,160.000000
1554677693,5645,208,6.019903,0,13.335091,0.000000,11.000000,31.000000,40.000000,56.000000,126.000000
1554677703,5871,208,5.718035,0,12.081158,0.000000,11.000000,25.000000,35.000000,47.000000,126.000000
1554677713,6058,160,5.724755,0,11.322247,0.000000,11.000000,31.000000,40.000000,54.000000,122.000000
1554677723,6230,160,5.774011,0,11.200764,0.000000,11.000000,25.000000,40.000000,54.000000,71.000000
