t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552607216,224,83,3.111916,0,10.423019,0.000000,0.000000,22.000000,40.000000,56.000000,83.000000
1552607226,305,385,8.302112,0,38.757443,0.000000,0.000000,33.000000,83.000000,279.000000,385.000000
1552607236,492,385,6.179526,0,30.833275,0.000000,0.000000,31.000000,45.000000,204.000000,385.000000
1552607246,665,385,7.145902,0,31.633520,0.000000,0.000000,31.000000,83.000000,142.000000,385.000000
1552607256,792,417,8.265731,0,38.668821,0.000000,0.000000,31.000000,87.000000,233.000000,417.000000
1552607266,866,1113,12.352853,0,69.171784,0.000000,0.000000,33.000000,112.000000,353.000000,1113.000000
1552607276,960,1113,15.315050,0,78.199974,0.000000,0.000000,44.000000,279.000000,385.000000,1113.000000
1552607286,1123,1113,12.802438,0,69.984267,0.000000,0.000000,40.000000,142.000000,342.000000,1113.000000
1552607296,1230,1627,17.321713,0,102.209194,0.000000,0.000000,40.000000,279.000000,537.000000,1627.000000
1552607306,1413,1627,15.214649,0,94.047963,0.000000,0.000000,33.000000,228.000000,417.000000,1627.000000
1552607316,1500,1627,15.233743,0,92.132841,0.000000,0.000000,33.000000,279.000000,417.000000,1627.000000
1552607326,1662,1627,13.094643,0,79.503827,0.000000,0.000000,31.000000,89.000000,336.000000,1627.000000
1552607336,1857,1627,12.164858,0,71.549844,0.000000,6.000000,33.000000,87.000000,318.000000,768.000000
1552607346,2010,1627,11.194346,0,70.387321,0.000000,0.000000,31.000000,47.000000,330.000000,768.000000
1552607356,2109,768,10.296705,0,55.759078,0.000000,0.000000,31.000000,63.000000,330.000000,743.000000
1552607366,2298,1477,11.823615,0,77.709132,0.000000,6.000000,31.000000,67.000000,306.000000,1477.000000
1552607376,2570,1477,8.485235,0,64.781768,0.000000,0.000000,22.000000,40.000000,111.000000,1477.000000
1552607386,2685,1477,9.581958,0,83.335522,0.000000,0.000000,22.000000,40.000000,100.000000,1477.000000
1552607396,2886,1477,10.140901,0,78.721497,0.000000,0.000000,22.000000,44.000000,111.000000,1477.000000
1552607406,3022,1477,11.178074,0,71.904615,0.000000,0.000000,22.000000,106.000000,194.000000,875.000000
1552607416,3174,1477,14.282901,0,72.805786,0.000000,11.000000,33.000000,197.000000,279.000000,875.000000
1552607426,3413,1477,13.089618,0,69.889543,0.000000,11.000000,31.000000,144.000000,251.000000,875.000000
1552607436,3604,1477,11.540388,0,61.767807,0.000000,11.000000,31.000000,111.000000,264.000000,704.000000
1552607446,3712,1477,13.743180,0,65.755764,0.000000,11.000000,33.000000,154.000000,347.000000,704.000000
1552607456,3862,768,13.917618,0,60.061767,0.000000,11.000000,33.000000,144.000000,347.000000,704.000000
1552607466,4012,768,14.673837,0,63.424684,0.000000,11.000000,33.000000,140.000000,363.000000,704.000000
1552607476,4048,768,15.922869,0,61.383404,0.000000,11.000000,40.000000,215.000000,356.000000,704.000000
1552607486,4049,768,15.929516,0,61.347806,0.000000,11.000000,40.000000,215.000000,356.000000,704.000000
1552607496,4054,768,16.066708,0,61.081476,0.000000,11.000000,44.000000,215.000000,356.000000,704.000000
1552607506,4058,879,21.201123,0,87.476344,0.000000,11.000000,56.000000,276.000000,591.000000,879.000000
1552607516,4062,889,24.187670,0,101.444177,0.000000,11.000000,90.000000,356.000000,711.000000,889.000000
1552607526,4070,889,30.881800,0,116.146027,0.000000,11.000000,116.000000,567.000000,704.000000,889.000000
1552607536,4085,889,39.231529,0,122.115540,0.000000,11.000000,276.000000,567.000000,704.000000,889.000000
1552607546,4131,889,36.867420,0,112.683222,0.000000,11.000000,211.000000,433.000000,700.000000,889.000000
1552607556,4138,889,36.427582,0,111.077574,0.000000,16.000000,189.000000,433.000000,700.000000,889.000000
1552607566,4141,889,36.598978,0,110.435640,0.000000,16.000000,189.000000,433.000000,700.000000,889.000000
1552607576,4143,889,36.152929,0,109.735786,0.000000,16.000000,178.000000,433.000000,700.000000,889.000000
1552607586,4145,889,35.886355,0,108.995039,0.000000,16.000000,178.000000,433.000000,700.000000,889.000000
1552607596,4146,889,35.775425,0,108.565856,0.000000,16.000000,178.000000,433.000000,700.000000,889.000000
1552607606,4147,889,35.674219,0,108.113270,0.000000,22.000000,178.000000,433.000000,700.000000,889.000000
1552607616,4148,889,35.549127,0,107.573914,0.000000,22.000000,178.000000,433.000000,700.000000,889.000000
1552607626,4149,889,35.103186,0,106.970258,0.000000,22.000000,170.000000,433.000000,700.000000,889.000000
1552607636,4149,889,35.103186,0,106.970258,0.000000,22.000000,170.000000,433.000000,700.000000,889.000000
1552607646,4149,889,35.103186,0,106.970258,0.000000,22.000000,170.000000,433.000000,700.000000,889.000000
