t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552607216,1,7,7.000000,7,0.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000
1552607226,2,797,440.390926,7,393.129924,797.000000,797.000000,797.000000,797.000000,797.000000,797.000000
1552607236,3,910,626.554652,7,382.165920,797.000000,910.000000,910.000000,910.000000,910.000000,910.000000
1552607246,3,910,626.554652,7,382.165920,797.000000,910.000000,910.000000,910.000000,910.000000,910.000000
1552607256,3,910,626.554652,7,382.165920,797.000000,910.000000,910.000000,910.000000,910.000000,910.000000
1552607266,3,910,626.554652,7,382.165920,797.000000,910.000000,910.000000,910.000000,910.000000,910.000000
1552607276,3,910,626.554652,7,382.165920,797.000000,910.000000,910.000000,910.000000,910.000000,910.000000
1552607286,3,910,626.554652,7,382.165920,797.000000,910.000000,910.000000,910.000000,910.000000,910.000000
1552607296,3,910,626.554652,7,382.165920,797.000000,910.000000,910.000000,910.000000,910.000000,910.000000
1552607306,5,910,699.589898,7,256.655563,797.000000,888.000000,910.000000,910.000000,910.000000,910.000000
1552607316,5,910,699.589898,7,256.655563,797.000000,888.000000,910.000000,910.000000,910.000000,910.000000
1552607326,5,910,699.589898,7,256.655563,797.000000,888.000000,910.000000,910.000000,910.000000,910.000000
1552607336,5,910,699.589898,7,256.655563,797.000000,888.000000,910.000000,910.000000,910.000000,910.000000
1552607346,5,910,699.589898,7,256.655563,797.000000,888.000000,910.000000,910.000000,910.000000,910.000000
1552607356,6,910,730.455030,7,196.601213,771.000000,888.000000,910.000000,910.000000,910.000000,910.000000
1552607366,8,910,570.446608,7,236.772954,553.000000,771.000000,888.000000,910.000000,910.000000,910.000000
1552607376,8,910,570.446608,7,236.772954,553.000000,771.000000,888.000000,910.000000,910.000000,910.000000
1552607386,9,910,466.978485,7,274.471564,553.000000,771.000000,888.000000,910.000000,910.000000,910.000000
1552607396,10,963,575.582081,7,317.671445,572.000000,888.000000,963.000000,963.000000,963.000000,963.000000
1552607406,12,963,530.168116,7,315.179687,553.000000,771.000000,963.000000,963.000000,963.000000,963.000000
1552607416,12,963,530.168116,7,315.179687,553.000000,771.000000,963.000000,963.000000,963.000000,963.000000
1552607426,13,963,606.354526,7,325.649964,743.000000,938.000000,963.000000,963.000000,963.000000,963.000000
1552607436,13,963,606.354526,7,325.649964,743.000000,938.000000,963.000000,963.000000,963.000000,963.000000
1552607446,14,963,552.936589,7,312.589678,553.000000,910.000000,963.000000,963.000000,963.000000,963.000000
1552607456,15,963,595.809038,7,297.462220,743.000000,791.000000,963.000000,963.000000,963.000000,963.000000
1552607466,16,963,661.657108,7,300.758514,791.000000,945.000000,963.000000,963.000000,963.000000,963.000000
1552607476,16,963,661.657108,7,300.758514,791.000000,945.000000,963.000000,963.000000,963.000000,963.000000
1552607486,16,963,661.657108,7,300.758514,791.000000,945.000000,963.000000,963.000000,963.000000,963.000000
1552607496,16,963,661.657108,7,300.758514,791.000000,945.000000,963.000000,963.000000,963.000000,963.000000
1552607506,16,963,661.657108,7,300.758514,791.000000,945.000000,963.000000,963.000000,963.000000,963.000000
1552607516,16,963,661.657108,7,300.758514,791.000000,945.000000,963.000000,963.000000,963.000000,963.000000
1552607526,16,963,661.657108,7,300.758514,791.000000,945.000000,963.000000,963.000000,963.000000,963.000000
1552607536,16,963,661.657108,7,300.758514,791.000000,945.000000,963.000000,963.000000,963.000000,963.000000
1552607546,18,963,424.484884,7,295.853074,284.000000,771.000000,945.000000,963.000000,963.000000,963.000000
1552607556,18,963,424.484884,7,295.853074,284.000000,771.000000,945.000000,963.000000,963.000000,963.000000
1552607566,18,963,424.484884,7,295.853074,284.000000,771.000000,945.000000,963.000000,963.000000,963.000000
1552607576,18,963,424.484884,7,295.853074,284.000000,771.000000,945.000000,963.000000,963.000000,963.000000
1552607586,18,963,424.484884,7,295.853074,284.000000,771.000000,945.000000,963.000000,963.000000,963.000000
1552607596,19,963,318.669822,7,270.580609,182.000000,284.000000,945.000000,945.000000,963.000000,963.000000
1552607606,19,963,318.669822,7,270.580609,182.000000,284.000000,945.000000,945.000000,963.000000,963.000000
1552607616,19,963,318.669822,7,270.580609,182.000000,284.000000,945.000000,945.000000,963.000000,963.000000
1552607626,19,963,318.669822,7,270.580609,182.000000,284.000000,945.000000,945.000000,963.000000,963.000000
1552607636,19,963,318.669822,7,270.580609,182.000000,284.000000,945.000000,945.000000,963.000000,963.000000
1552607646,20,963,426.387654,7,243.636923,579.000000,579.000000,938.000000,945.000000,963.000000,963.000000
