t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552607216,1,97,97.000000,97,0.000000,97.000000,97.000000,97.000000,97.000000,97.000000,97.000000
1552607226,1,97,97.000000,97,0.000000,97.000000,97.000000,97.000000,97.000000,97.000000,97.000000
1552607236,2,97,44.252673,8,43.729070,8.000000,97.000000,97.000000,97.000000,97.000000,97.000000
1552607246,2,97,44.252673,8,43.729070,8.000000,97.000000,97.000000,97.000000,97.000000,97.000000
1552607256,2,97,44.252673,8,43.729070,8.000000,97.000000,97.000000,97.000000,97.000000,97.000000
1552607266,2,97,44.252673,8,43.729070,8.000000,97.000000,97.000000,97.000000,97.000000,97.000000
1552607276,2,97,44.252673,8,43.729070,8.000000,97.000000,97.000000,97.000000,97.000000,97.000000
1552607286,2,97,44.252673,8,43.729070,8.000000,97.000000,97.000000,97.000000,97.000000,97.000000
1552607296,2,97,44.252673,8,43.729070,8.000000,97.000000,97.000000,97.000000,97.000000,97.000000
1552607306,4,998,652.796067,8,367.478823,679.000000,998.000000,998.000000,998.000000,998.000000,998.000000
1552607316,4,998,652.796067,8,367.478823,679.000000,998.000000,998.000000,998.000000,998.000000,998.000000
1552607326,4,998,652.796067,8,367.478823,679.000000,998.000000,998.000000,998.000000,998.000000,998.000000
1552607336,4,998,652.796067,8,367.478823,679.000000,998.000000,998.000000,998.000000,998.000000,998.000000
1552607346,4,998,652.796067,8,367.478823,679.000000,998.000000,998.000000,998.000000,998.000000,998.000000
1552607356,5,998,751.255825,8,290.456189,867.000000,867.000000,998.000000,998.000000,998.000000,998.000000
1552607366,7,998,639.401772,8,252.290822,676.000000,867.000000,998.000000,998.000000,998.000000,998.000000
1552607376,7,998,639.401772,8,252.290822,676.000000,867.000000,998.000000,998.000000,998.000000,998.000000
1552607386,8,998,547.808297,8,269.767887,676.000000,679.000000,998.000000,998.000000,998.000000,998.000000
1552607396,9,998,444.854561,8,305.771190,396.000000,679.000000,998.000000,998.000000,998.000000,998.000000
1552607406,11,998,484.439334,8,310.811975,396.000000,867.000000,868.000000,998.000000,998.000000,998.000000
1552607416,11,998,484.439334,8,310.811975,396.000000,867.000000,868.000000,998.000000,998.000000,998.000000
1552607426,12,998,401.943141,8,328.126631,274.000000,679.000000,868.000000,998.000000,998.000000,998.000000
1552607436,13,998,476.622519,8,341.926522,396.000000,844.000000,868.000000,998.000000,998.000000,998.000000
1552607446,14,998,470.704193,8,312.514787,441.000000,844.000000,868.000000,998.000000,998.000000,998.000000
1552607456,15,998,535.778723,8,323.003335,441.000000,868.000000,878.000000,878.000000,998.000000,998.000000
1552607466,16,998,451.032176,8,348.325620,441.000000,844.000000,878.000000,878.000000,998.000000,998.000000
1552607476,16,998,451.032176,8,348.325620,441.000000,844.000000,878.000000,878.000000,998.000000,998.000000
1552607486,16,998,451.032176,8,348.325620,441.000000,844.000000,878.000000,878.000000,998.000000,998.000000
1552607496,16,998,451.032176,8,348.325620,441.000000,844.000000,878.000000,878.000000,998.000000,998.000000
1552607506,16,998,451.032176,8,348.325620,441.000000,844.000000,878.000000,878.000000,998.000000,998.000000
1552607516,16,998,451.032176,8,348.325620,441.000000,844.000000,878.000000,878.000000,998.000000,998.000000
1552607526,16,998,451.032176,8,348.325620,441.000000,844.000000,878.000000,878.000000,998.000000,998.000000
1552607536,16,998,451.032176,8,348.325620,441.000000,844.000000,878.000000,878.000000,998.000000,998.000000
1552607546,18,998,421.314645,8,242.899907,441.000000,443.000000,878.000000,878.000000,878.000000,998.000000
1552607556,18,998,421.314645,8,242.899907,441.000000,443.000000,878.000000,878.000000,878.000000,998.000000
1552607566,18,998,421.314645,8,242.899907,441.000000,443.000000,878.000000,878.000000,878.000000,998.000000
1552607576,18,998,421.314645,8,242.899907,441.000000,443.000000,878.000000,878.000000,878.000000,998.000000
1552607586,18,998,421.314645,8,242.899907,441.000000,443.000000,878.000000,878.000000,878.000000,998.000000
1552607596,18,998,421.314645,8,242.899907,441.000000,443.000000,878.000000,878.000000,878.000000,998.000000
1552607606,18,998,421.314645,8,242.899907,441.000000,443.000000,878.000000,878.000000,878.000000,998.000000
1552607616,18,998,421.314645,8,242.899907,441.000000,443.000000,878.000000,878.000000,878.000000,998.000000
1552607626,18,998,421.314645,8,242.899907,441.000000,443.000000,878.000000,878.000000,878.000000,998.000000
1552607636,18,998,421.314645,8,242.899907,441.000000,443.000000,878.000000,878.000000,878.000000,998.000000
1552607646,18,998,421.314645,8,242.899907,441.000000,443.000000,878.000000,878.000000,878.000000,998.000000
