t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552607216,192,99,40.029961,2,15.153449,33.000000,50.000000,67.000000,67.000000,84.000000,99.000000
1552607226,261,99,40.923874,2,15.789182,33.000000,50.000000,67.000000,67.000000,83.000000,99.000000
1552607236,366,99,42.071930,2,16.074402,34.000000,50.000000,67.000000,69.000000,83.000000,99.000000
1552607246,454,99,42.410659,2,16.299137,34.000000,50.000000,67.000000,69.000000,83.000000,99.000000
1552607256,581,99,41.192408,2,16.106086,34.000000,50.000000,67.000000,68.000000,83.000000,99.000000
1552607266,690,99,40.959434,2,16.000700,34.000000,50.000000,67.000000,67.000000,83.000000,84.000000
1552607276,831,99,41.099600,2,15.989102,34.000000,50.000000,67.000000,68.000000,83.000000,84.000000
1552607286,903,99,41.725400,2,15.992932,34.000000,50.000000,67.000000,67.000000,83.000000,84.000000
1552607296,1052,99,41.505485,2,15.688638,34.000000,50.000000,67.000000,67.000000,82.000000,84.000000
1552607306,1127,99,41.930976,6,15.824670,34.000000,50.000000,67.000000,67.000000,81.000000,84.000000
1552607316,1250,99,42.631354,6,15.722122,34.000000,50.000000,67.000000,67.000000,68.000000,84.000000
1552607326,1423,84,43.596466,7,15.621447,34.000000,52.000000,67.000000,67.000000,68.000000,84.000000
1552607336,1592,100,43.928706,7,15.401448,34.000000,51.000000,67.000000,67.000000,69.000000,100.000000
1552607346,1764,100,44.043256,7,15.226827,34.000000,50.000000,67.000000,67.000000,81.000000,100.000000
1552607356,1850,100,44.106990,7,15.302602,34.000000,51.000000,67.000000,68.000000,83.000000,100.000000
1552607366,2040,100,44.067250,7,15.515339,34.000000,50.000000,67.000000,68.000000,83.000000,100.000000
1552607376,2108,100,44.052938,7,15.647599,34.000000,50.000000,67.000000,72.000000,83.000000,100.000000
1552607386,2155,100,43.835002,7,16.005618,34.000000,50.000000,67.000000,83.000000,84.000000,100.000000
1552607396,2227,100,43.533455,7,16.469957,34.000000,50.000000,67.000000,83.000000,84.000000,100.000000
1552607406,2317,132,42.791052,7,16.987574,34.000000,50.000000,67.000000,83.000000,84.000000,132.000000
1552607416,2358,132,41.952225,7,17.237984,34.000000,50.000000,67.000000,83.000000,84.000000,132.000000
1552607426,2476,132,40.921008,7,17.605464,34.000000,50.000000,67.000000,83.000000,84.000000,132.000000
1552607436,2554,132,40.310549,7,18.553503,34.000000,50.000000,67.000000,83.000000,84.000000,132.000000
1552607446,2566,132,40.252296,7,18.519402,34.000000,50.000000,67.000000,83.000000,84.000000,132.000000
1552607456,2671,132,39.743951,7,20.077808,34.000000,50.000000,68.000000,84.000000,100.000000,132.000000
1552607466,2802,132,39.166582,1,21.129047,34.000000,50.000000,70.000000,95.000000,103.000000,121.000000
1552607476,2866,721,52.963632,1,75.438241,34.000000,51.000000,103.000000,273.000000,524.000000,721.000000
1552607486,2866,721,52.963632,1,75.438241,34.000000,51.000000,103.000000,273.000000,524.000000,721.000000
1552607496,2866,721,52.963632,1,75.438241,34.000000,51.000000,103.000000,273.000000,524.000000,721.000000
1552607506,2906,721,52.889316,1,72.098898,36.000000,51.000000,108.000000,266.000000,519.000000,721.000000
1552607516,2951,721,52.257957,1,67.871374,40.000000,56.000000,105.000000,237.000000,519.000000,721.000000
1552607526,3014,721,51.376058,1,63.319279,41.000000,59.000000,101.000000,217.000000,420.000000,721.000000
1552607536,3133,721,48.929435,1,56.074353,39.000000,58.000000,99.000000,155.000000,268.000000,647.000000
1552607546,3278,721,51.075433,1,52.495984,43.000000,66.000000,105.000000,156.000000,266.000000,647.000000
1552607556,3353,721,54.296442,1,51.575167,47.000000,67.000000,120.000000,169.000000,217.000000,647.000000
1552607566,3503,721,57.270598,1,45.638745,49.000000,72.000000,132.000000,177.000000,189.000000,524.000000
1552607576,3615,721,59.109376,1,44.500568,50.000000,78.000000,135.000000,175.000000,197.000000,340.000000
1552607586,3810,721,54.667489,1,40.143310,49.000000,67.000000,132.000000,168.000000,184.000000,304.000000
1552607596,3916,721,52.661922,1,38.952556,45.000000,67.000000,123.000000,167.000000,183.000000,304.000000
1552607606,3916,721,52.661922,1,38.952556,45.000000,67.000000,123.000000,167.000000,183.000000,304.000000
1552607616,3916,721,52.661922,1,38.952556,45.000000,67.000000,123.000000,167.000000,183.000000,304.000000
1552607626,3933,721,54.316573,1,39.074421,48.000000,67.000000,123.000000,167.000000,181.000000,304.000000
1552607636,4057,721,61.310934,1,46.624393,50.000000,82.000000,165.000000,200.000000,248.000000,284.000000
1552607646,4246,284,57.259704,4,41.158774,50.000000,74.000000,133.000000,183.000000,217.000000,284.000000
