t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552607216,227,100,40.561097,10,15.228746,33.000000,50.000000,67.000000,75.000000,83.000000,100.000000
1552607226,309,100,42.525001,10,16.145789,33.000000,50.000000,67.000000,75.000000,100.000000,100.000000
1552607236,496,100,42.208918,10,15.560390,34.000000,50.000000,67.000000,82.000000,83.000000,100.000000
1552607246,669,100,42.995896,10,15.827339,34.000000,50.000000,67.000000,83.000000,83.000000,100.000000
1552607256,796,100,43.105416,10,15.640206,34.000000,50.000000,67.000000,83.000000,83.000000,100.000000
1552607266,870,100,43.558705,10,15.853015,34.000000,51.000000,67.000000,83.000000,83.000000,100.000000
1552607276,964,100,44.856586,10,16.234767,34.000000,66.000000,67.000000,73.000000,83.000000,100.000000
1552607286,1127,100,44.680462,13,16.469104,34.000000,66.000000,67.000000,82.000000,83.000000,100.000000
1552607296,1234,100,45.159838,13,16.759996,34.000000,66.000000,67.000000,83.000000,83.000000,100.000000
1552607306,1417,100,43.861453,12,16.664816,34.000000,66.000000,67.000000,83.000000,83.000000,100.000000
1552607316,1504,100,43.091945,12,16.464078,34.000000,52.000000,67.000000,83.000000,83.000000,100.000000
1552607326,1668,350,46.083645,12,38.162726,34.000000,50.000000,67.000000,84.000000,331.000000,350.000000
1552607336,1863,350,46.423606,14,43.324559,34.000000,50.000000,69.000000,100.000000,334.000000,350.000000
1552607346,2015,350,44.877249,10,39.954694,34.000000,50.000000,67.000000,100.000000,333.000000,350.000000
1552607356,2115,350,43.800162,10,36.293704,34.000000,50.000000,67.000000,84.000000,317.000000,350.000000
1552607366,2305,350,42.084505,11,32.638741,33.000000,50.000000,67.000000,83.000000,123.000000,350.000000
1552607376,2577,349,40.344585,13,27.252035,34.000000,50.000000,67.000000,83.000000,84.000000,349.000000
1552607386,2692,349,39.667744,13,25.565349,34.000000,50.000000,67.000000,73.000000,84.000000,349.000000
1552607396,2895,349,39.383761,4,24.613424,34.000000,50.000000,67.000000,83.000000,84.000000,349.000000
1552607406,3033,349,38.779281,4,23.193402,34.000000,50.000000,67.000000,83.000000,84.000000,349.000000
1552607416,3186,350,44.663538,4,48.017273,34.000000,50.000000,67.000000,316.000000,333.000000,350.000000
1552607426,3428,350,41.866428,4,39.646624,34.000000,50.000000,67.000000,100.000000,317.000000,350.000000
1552607436,3622,350,40.765186,4,37.938517,33.000000,50.000000,67.000000,84.000000,317.000000,350.000000
1552607446,3761,350,39.873038,4,34.722098,33.000000,50.000000,67.000000,84.000000,113.000000,350.000000
1552607456,3921,383,40.611644,1,36.725003,33.000000,50.000000,68.000000,100.000000,297.000000,383.000000
1552607466,4081,383,40.029923,1,33.944377,33.000000,50.000000,72.000000,100.000000,116.000000,383.000000
1552607476,4183,820,44.366792,1,56.995193,33.000000,50.000000,91.000000,122.000000,300.000000,820.000000
1552607486,4184,820,45.784464,1,64.111503,33.000000,50.000000,93.000000,172.000000,333.000000,820.000000
1552607496,4189,820,48.901863,1,71.148169,34.000000,50.000000,100.000000,297.000000,490.000000,820.000000
1552607506,4193,820,53.885858,1,84.154047,34.000000,50.000000,113.000000,433.000000,517.000000,820.000000
1552607516,4197,890,59.313012,1,101.860096,34.000000,51.000000,172.000000,506.000000,544.000000,890.000000
1552607526,4205,890,70.471281,1,124.937304,34.000000,52.000000,337.000000,529.000000,751.000000,890.000000
1552607536,4220,890,99.552324,1,174.678395,38.000000,66.000000,544.000000,759.000000,807.000000,890.000000
1552607546,4268,890,117.986119,1,175.282047,50.000000,93.000000,529.000000,747.000000,807.000000,890.000000
1552607556,4275,991,132.906251,1,199.101853,50.000000,105.000000,599.000000,820.000000,879.000000,991.000000
1552607566,4278,991,137.156913,1,203.138271,50.000000,121.000000,633.000000,820.000000,879.000000,991.000000
1552607576,4281,991,143.583741,1,211.451494,50.000000,132.000000,670.000000,845.000000,879.000000,991.000000
1552607586,4282,991,146.562797,1,213.650502,50.000000,134.000000,670.000000,845.000000,879.000000,991.000000
1552607596,4284,991,151.389405,1,215.645143,50.000000,172.000000,670.000000,845.000000,879.000000,991.000000
1552607606,4285,991,156.536082,1,220.875366,50.000000,183.000000,689.000000,845.000000,879.000000,991.000000
1552607616,4285,991,156.536082,1,220.875366,50.000000,183.000000,689.000000,845.000000,879.000000,991.000000
1552607626,4286,991,161.429288,1,223.837968,50.000000,199.000000,689.000000,845.000000,879.000000,991.000000
1552607636,4286,991,161.429288,1,223.837968,50.000000,199.000000,689.000000,845.000000,879.000000,991.000000
1552607646,4286,991,161.429288,1,223.837968,50.000000,199.000000,689.000000,845.000000,879.000000,991.000000
