t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552607216,1,55,55.000000,55,0.000000,55.000000,55.000000,55.000000,55.000000,55.000000,55.000000
1552607226,2,851,491.682502,55,396.115720,851.000000,851.000000,851.000000,851.000000,851.000000,851.000000
1552607236,3,964,678.919909,55,384.816257,851.000000,964.000000,964.000000,964.000000,964.000000,964.000000
1552607246,3,964,678.919909,55,384.816257,851.000000,964.000000,964.000000,964.000000,964.000000,964.000000
1552607256,3,964,678.919909,55,384.816257,851.000000,964.000000,964.000000,964.000000,964.000000,964.000000
1552607266,3,964,678.919909,55,384.816257,851.000000,964.000000,964.000000,964.000000,964.000000,964.000000
1552607276,3,964,678.919909,55,384.816257,851.000000,964.000000,964.000000,964.000000,964.000000,964.000000
1552607286,3,964,678.919909,55,384.816257,851.000000,964.000000,964.000000,964.000000,964.000000,964.000000
1552607296,3,964,678.919909,55,384.816257,851.000000,964.000000,964.000000,964.000000,964.000000,964.000000
1552607306,5,973,766.557768,55,264.911074,851.000000,973.000000,973.000000,973.000000,973.000000,973.000000
1552607316,5,973,766.557768,55,264.911074,851.000000,973.000000,973.000000,973.000000,973.000000,973.000000
1552607326,5,973,766.557768,55,264.911074,851.000000,973.000000,973.000000,973.000000,973.000000,973.000000
1552607336,5,973,766.557768,55,264.911074,851.000000,973.000000,973.000000,973.000000,973.000000,973.000000
1552607346,5,973,766.557768,55,264.911074,851.000000,973.000000,973.000000,973.000000,973.000000,973.000000
1552607356,6,973,806.081259,55,204.688427,858.000000,964.000000,973.000000,973.000000,973.000000,973.000000
1552607366,8,973,645.362147,55,243.251495,636.000000,858.000000,973.000000,973.000000,973.000000,973.000000
1552607376,8,973,645.362147,55,243.251495,636.000000,858.000000,973.000000,973.000000,973.000000,973.000000
1552607386,9,973,543.874118,55,276.462809,634.000000,858.000000,973.000000,973.000000,973.000000,973.000000
1552607396,10,973,434.208048,43,320.311201,334.000000,636.000000,973.000000,973.000000,973.000000,973.000000
1552607406,12,973,461.099781,43,318.315980,334.000000,824.000000,964.000000,973.000000,973.000000,973.000000
1552607416,12,973,461.099781,43,318.315980,334.000000,824.000000,964.000000,973.000000,973.000000,973.000000
1552607426,13,973,378.325032,18,334.996279,231.000000,824.000000,858.000000,973.000000,973.000000,973.000000
1552607436,14,973,448.498518,18,343.320002,334.000000,797.000000,858.000000,973.000000,973.000000,973.000000
1552607446,15,973,439.503545,18,314.362412,394.000000,797.000000,858.000000,973.000000,973.000000,973.000000
1552607456,16,973,502.026338,18,322.203331,394.000000,824.000000,858.000000,964.000000,973.000000,973.000000
1552607466,17,990,585.056689,18,346.082511,797.000000,833.000000,990.000000,990.000000,990.000000,990.000000
1552607476,17,990,585.056689,18,346.082511,797.000000,833.000000,990.000000,990.000000,990.000000,990.000000
1552607486,17,990,585.056689,18,346.082511,797.000000,833.000000,990.000000,990.000000,990.000000,990.000000
1552607496,18,990,591.438272,18,311.031951,618.000000,833.000000,990.000000,990.000000,990.000000,990.000000
1552607506,18,990,591.438272,18,311.031951,618.000000,833.000000,990.000000,990.000000,990.000000,990.000000
1552607516,18,990,591.438272,18,311.031951,618.000000,833.000000,990.000000,990.000000,990.000000,990.000000
1552607526,18,990,591.438272,18,311.031951,618.000000,833.000000,990.000000,990.000000,990.000000,990.000000
1552607536,18,990,591.438272,18,311.031951,618.000000,833.000000,990.000000,990.000000,990.000000,990.000000
1552607546,20,990,716.268561,18,268.204057,771.000000,938.000000,990.000000,990.000000,990.000000,990.000000
1552607556,20,990,716.268561,18,268.204057,771.000000,938.000000,990.000000,990.000000,990.000000,990.000000
1552607566,20,990,716.268561,18,268.204057,771.000000,938.000000,990.000000,990.000000,990.000000,990.000000
1552607576,20,990,716.268561,18,268.204057,771.000000,938.000000,990.000000,990.000000,990.000000,990.000000
1552607586,20,990,716.268561,18,268.204057,771.000000,938.000000,990.000000,990.000000,990.000000,990.000000
1552607596,21,990,719.928927,18,217.769760,727.000000,833.000000,973.000000,990.000000,990.000000,990.000000
1552607606,21,990,719.928927,18,217.769760,727.000000,833.000000,973.000000,990.000000,990.000000,990.000000
1552607616,21,990,719.928927,18,217.769760,727.000000,833.000000,973.000000,990.000000,990.000000,990.000000
1552607626,21,990,719.928927,18,217.769760,727.000000,833.000000,973.000000,990.000000,990.000000,990.000000
1552607636,21,990,719.928927,18,217.769760,727.000000,833.000000,973.000000,990.000000,990.000000,990.000000
1552607646,23,990,655.318068,18,289.157577,727.000000,915.000000,938.000000,990.000000,990.000000,990.000000
