t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552607216,190,761,5.874039,0,54.794166,0.000000,0.000000,11.000000,33.000000,71.000000,761.000000
1552607226,259,761,11.667231,0,70.430484,0.000000,0.000000,25.000000,165.000000,340.000000,761.000000
1552607236,364,907,13.162910,0,79.268015,0.000000,0.000000,25.000000,267.000000,340.000000,907.000000
1552607246,452,2358,22.525878,0,149.073840,0.000000,0.000000,47.000000,278.000000,654.000000,2358.000000
1552607256,579,2358,23.952432,0,155.033459,0.000000,0.000000,33.000000,268.000000,886.000000,2358.000000
1552607266,687,2358,22.925342,0,142.393571,0.000000,0.000000,33.000000,321.000000,728.000000,2358.000000
1552607276,828,2358,22.079397,0,132.601210,0.000000,0.000000,33.000000,321.000000,712.000000,2358.000000
1552607286,900,2358,22.715129,0,130.720510,0.000000,0.000000,35.000000,336.000000,716.000000,1635.000000
1552607296,1049,2358,18.955236,0,114.667429,0.000000,0.000000,33.000000,278.000000,645.000000,1635.000000
1552607306,1124,2358,18.054733,0,108.109191,0.000000,0.000000,35.000000,268.000000,363.000000,1635.000000
1552607316,1247,1571,18.427240,0,107.259787,0.000000,11.000000,33.000000,268.000000,363.000000,1571.000000
1552607326,1420,1571,16.366359,0,99.972406,0.000000,0.000000,33.000000,210.000000,363.000000,1571.000000
1552607336,1589,1571,14.157753,0,91.691881,0.000000,0.000000,31.000000,111.000000,336.000000,1571.000000
1552607346,1761,1571,12.229100,0,79.792035,0.000000,11.000000,22.000000,47.000000,303.000000,1571.000000
1552607356,1847,1571,12.824172,0,79.427707,0.000000,11.000000,22.000000,111.000000,330.000000,992.000000
1552607366,2036,1571,11.081387,0,70.324301,0.000000,11.000000,22.000000,47.000000,303.000000,992.000000
1552607376,2103,2212,14.784465,0,114.847451,0.000000,11.000000,31.000000,56.000000,313.000000,2212.000000
1552607386,2150,2667,20.250371,0,161.873129,0.000000,11.000000,33.000000,102.000000,444.000000,2667.000000
1552607396,2222,2667,22.157297,0,158.533038,0.000000,11.000000,33.000000,280.000000,527.000000,2667.000000
1552607406,2312,2667,22.629528,0,155.103538,0.000000,11.000000,33.000000,278.000000,527.000000,2667.000000
1552607416,2353,2667,23.538438,0,155.711209,0.000000,11.000000,33.000000,313.000000,582.000000,2667.000000
1552607426,2471,2667,23.066164,0,145.952418,0.000000,11.000000,33.000000,330.000000,608.000000,2667.000000
1552607436,2546,2667,25.306656,0,168.957429,0.000000,11.000000,33.000000,313.000000,608.000000,2667.000000
1552607446,2557,2667,25.878936,0,167.821375,0.000000,11.000000,40.000000,280.000000,608.000000,2212.000000
1552607456,2654,2667,27.675929,0,160.165548,0.000000,11.000000,44.000000,362.000000,682.000000,2212.000000
1552607466,2774,2667,29.039983,0,170.507309,0.000000,11.000000,44.000000,367.000000,682.000000,2212.000000
1552607476,2807,2667,29.339111,0,165.985127,0.000000,11.000000,56.000000,313.000000,682.000000,2212.000000
1552607486,2808,2667,30.028727,0,166.307038,0.000000,11.000000,56.000000,313.000000,682.000000,2212.000000
1552607496,2808,2667,30.028727,0,166.307038,0.000000,11.000000,56.000000,313.000000,682.000000,2212.000000
1552607506,2839,2667,37.057380,0,191.560477,0.000000,11.000000,70.000000,527.000000,928.000000,2212.000000
1552607516,2880,2667,43.229392,0,199.282387,0.000000,11.000000,113.000000,682.000000,1118.000000,2205.000000
1552607526,2933,2667,47.617056,0,206.668164,11.000000,11.000000,191.000000,895.000000,1118.000000,2205.000000
1552607536,3022,2667,45.260169,0,213.217422,11.000000,16.000000,70.000000,711.000000,1118.000000,2205.000000
1552607546,3131,2667,35.397911,0,185.165027,0.000000,11.000000,56.000000,367.000000,992.000000,2134.000000
1552607556,3137,2667,37.348693,0,184.608922,0.000000,11.000000,89.000000,364.000000,992.000000,2134.000000
1552607566,3142,2667,38.590737,0,183.599515,2.000000,21.000000,90.000000,364.000000,992.000000,2134.000000
1552607576,3145,2667,40.622339,0,183.853271,9.000000,22.000000,105.000000,364.000000,992.000000,2134.000000
1552607586,3148,2667,43.582624,0,185.069911,11.000000,22.000000,176.000000,436.000000,992.000000,2134.000000
1552607596,3149,2667,44.334346,0,184.900508,11.000000,22.000000,190.000000,436.000000,992.000000,2134.000000
1552607606,3150,2667,45.001064,0,184.624097,11.000000,22.000000,190.000000,436.000000,992.000000,2134.000000
1552607616,3150,2667,45.001064,0,184.624097,11.000000,22.000000,190.000000,436.000000,992.000000,2134.000000
1552607626,3150,2667,45.001064,0,184.624097,11.000000,22.000000,190.000000,436.000000,992.000000,2134.000000
1552607636,3151,2667,47.260583,0,185.222341,11.000000,22.000000,240.000000,436.000000,992.000000,2134.000000
1552607646,3151,2667,47.260583,0,185.222341,11.000000,22.000000,240.000000,436.000000,992.000000,2134.000000
