t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552607216,1,22,22.000000,22,0.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000
1552607226,2,22,16.514039,12,4.976328,12.000000,22.000000,22.000000,22.000000,22.000000,22.000000
1552607236,3,22,15.913839,12,3.936417,15.000000,22.000000,22.000000,22.000000,22.000000,22.000000
1552607246,3,22,15.913839,12,3.936417,15.000000,22.000000,22.000000,22.000000,22.000000,22.000000
1552607256,3,22,15.913839,12,3.936417,15.000000,22.000000,22.000000,22.000000,22.000000,22.000000
1552607266,3,22,15.913839,12,3.936417,15.000000,22.000000,22.000000,22.000000,22.000000,22.000000
1552607276,3,22,15.913839,12,3.936417,15.000000,22.000000,22.000000,22.000000,22.000000,22.000000
1552607286,3,22,15.913839,12,3.936417,15.000000,22.000000,22.000000,22.000000,22.000000,22.000000
1552607296,3,22,15.913839,12,3.936417,15.000000,22.000000,22.000000,22.000000,22.000000,22.000000
1552607306,5,22,14.987178,12,3.095464,15.000000,17.000000,22.000000,22.000000,22.000000,22.000000
1552607316,5,22,14.987178,12,3.095464,15.000000,17.000000,22.000000,22.000000,22.000000,22.000000
1552607326,5,22,14.987178,12,3.095464,15.000000,17.000000,22.000000,22.000000,22.000000,22.000000
1552607336,5,22,14.987178,12,3.095464,15.000000,17.000000,22.000000,22.000000,22.000000,22.000000
1552607346,5,22,14.987178,12,3.095464,15.000000,17.000000,22.000000,22.000000,22.000000,22.000000
1552607356,6,22,15.424943,12,2.385815,16.000000,16.000000,17.000000,22.000000,22.000000,22.000000
1552607366,8,22,12.811805,7,3.790355,13.000000,16.000000,17.000000,22.000000,22.000000,22.000000
1552607376,8,22,12.811805,7,3.790355,13.000000,16.000000,17.000000,22.000000,22.000000,22.000000
1552607386,9,22,11.878195,7,3.679008,12.000000,16.000000,17.000000,17.000000,22.000000,22.000000
1552607396,10,22,11.904864,7,3.251790,12.000000,13.000000,17.000000,17.000000,22.000000,22.000000
1552607406,12,22,11.954019,7,3.166345,12.000000,15.000000,16.000000,17.000000,17.000000,22.000000
1552607416,12,22,11.954019,7,3.166345,12.000000,15.000000,16.000000,17.000000,17.000000,22.000000
1552607426,13,22,10.468141,4,4.214702,9.000000,15.000000,16.000000,17.000000,17.000000,22.000000
1552607436,13,22,10.468141,4,4.214702,9.000000,15.000000,16.000000,17.000000,17.000000,22.000000
1552607446,14,22,9.610678,4,4.177412,9.000000,13.000000,16.000000,17.000000,17.000000,22.000000
1552607456,15,69,20.306003,4,23.132363,12.000000,16.000000,69.000000,69.000000,69.000000,69.000000
1552607466,16,69,18.739713,4,21.089236,12.000000,15.000000,69.000000,69.000000,69.000000,69.000000
1552607476,16,69,18.739713,4,21.089236,12.000000,15.000000,69.000000,69.000000,69.000000,69.000000
1552607486,16,69,18.739713,4,21.089236,12.000000,15.000000,69.000000,69.000000,69.000000,69.000000
1552607496,16,69,18.739713,4,21.089236,12.000000,15.000000,69.000000,69.000000,69.000000,69.000000
1552607506,16,69,18.739713,4,21.089236,12.000000,15.000000,69.000000,69.000000,69.000000,69.000000
1552607516,16,69,18.739713,4,21.089236,12.000000,15.000000,69.000000,69.000000,69.000000,69.000000
1552607526,16,69,18.739713,4,21.089236,12.000000,15.000000,69.000000,69.000000,69.000000,69.000000
1552607536,16,69,18.739713,4,21.089236,12.000000,15.000000,69.000000,69.000000,69.000000,69.000000
1552607546,18,396,127.878339,4,164.783365,42.000000,396.000000,396.000000,396.000000,396.000000,396.000000
1552607556,18,396,127.878339,4,164.783365,42.000000,396.000000,396.000000,396.000000,396.000000,396.000000
1552607566,18,396,127.878339,4,164.783365,42.000000,396.000000,396.000000,396.000000,396.000000,396.000000
1552607576,18,396,127.878339,4,164.783365,42.000000,396.000000,396.000000,396.000000,396.000000,396.000000
1552607586,18,396,127.878339,4,164.783365,42.000000,396.000000,396.000000,396.000000,396.000000,396.000000
1552607596,19,396,96.347013,4,136.369475,44.000000,44.000000,396.000000,396.000000,396.000000,396.000000
1552607606,19,396,96.347013,4,136.369475,44.000000,44.000000,396.000000,396.000000,396.000000,396.000000
1552607616,19,396,96.347013,4,136.369475,44.000000,44.000000,396.000000,396.000000,396.000000,396.000000
1552607626,19,396,96.347013,4,136.369475,44.000000,44.000000,396.000000,396.000000,396.000000,396.000000
1552607636,19,396,96.347013,4,136.369475,44.000000,44.000000,396.000000,396.000000,396.000000,396.000000
1552607646,20,396,70.963221,4,108.695515,35.000000,44.000000,396.000000,396.000000,396.000000,396.000000
