t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552323773,381,2112,6.090481,0,104.982773,0.000000,0.000000,11.000000,16.000000,22.000000,2112.000000
1552323783,954,2112,2.722913,0,63.954880,0.000000,0.000000,11.000000,16.000000,16.000000,44.000000
1552323793,1449,67,0.990514,0,4.878776,0.000000,0.000000,11.000000,16.000000,16.000000,67.000000
1552323803,2005,67,0.930470,0,4.679021,0.000000,0.000000,11.000000,16.000000,16.000000,65.000000
1552323813,2558,67,0.821176,0,4.419571,0.000000,0.000000,0.000000,16.000000,16.000000,65.000000
1552323823,3071,65,0.767930,0,4.612009,0.000000,0.000000,0.000000,16.000000,16.000000,56.000000
1552323833,3599,65,0.671149,0,4.205490,0.000000,0.000000,0.000000,16.000000,16.000000,56.000000
1552323843,4123,65,0.678862,0,3.798776,0.000000,0.000000,0.000000,16.000000,16.000000,56.000000
1552323853,4652,65,0.832852,0,4.290215,0.000000,0.000000,0.000000,16.000000,16.000000,56.000000
1552323863,5183,65,0.892677,0,4.259561,0.000000,0.000000,11.000000,16.000000,16.000000,56.000000
1552323873,5723,65,0.794451,0,3.996777,0.000000,0.000000,11.000000,16.000000,16.000000,56.000000
1552323883,6259,65,0.792254,0,3.762634,0.000000,0.000000,11.000000,16.000000,16.000000,56.000000
1552323893,6808,65,0.691760,0,3.505217,0.000000,0.000000,0.000000,16.000000,16.000000,35.000000
1552323903,7286,65,0.706993,0,3.495304,0.000000,0.000000,0.000000,16.000000,16.000000,35.000000
1552323913,7826,56,0.709602,0,3.471670,0.000000,0.000000,0.000000,16.000000,16.000000,33.000000
1552323923,8356,67,0.815889,0,4.407787,0.000000,0.000000,0.000000,16.000000,16.000000,67.000000
1552323933,8894,67,0.816929,0,4.264332,0.000000,0.000000,11.000000,16.000000,16.000000,67.000000
1552323943,9426,56,0.643306,0,3.176128,0.000000,0.000000,0.000000,11.000000,16.000000,33.000000
1552323953,9986,56,0.565370,0,2.966014,0.000000,0.000000,0.000000,11.000000,16.000000,33.000000
1552323963,10540,56,0.650006,0,3.321783,0.000000,0.000000,0.000000,16.000000,16.000000,33.000000
1552323973,11082,35,0.577467,0,3.060206,0.000000,0.000000,0.000000,16.000000,16.000000,33.000000
1552323983,11641,33,0.463584,0,2.628533,0.000000,0.000000,0.000000,11.000000,16.000000,22.000000
1552323993,12172,89,0.695868,0,4.570914,0.000000,0.000000,0.000000,16.000000,16.000000,89.000000
1552324003,12704,33,0.566019,0,2.861425,0.000000,0.000000,0.000000,16.000000,16.000000,22.000000
1552324013,13260,22,0.537060,0,2.721462,0.000000,0.000000,0.000000,16.000000,16.000000,16.000000
1552324023,13801,33,0.730576,0,3.638862,0.000000,0.000000,0.000000,16.000000,16.000000,33.000000
1552324033,14347,33,0.616295,0,3.201600,0.000000,0.000000,0.000000,16.000000,16.000000,33.000000
1552324043,14903,33,0.642753,0,3.228931,0.000000,0.000000,0.000000,16.000000,16.000000,33.000000
1552324053,15459,33,0.577944,0,3.080174,0.000000,0.000000,0.000000,16.000000,16.000000,33.000000
