t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552323773,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552323783,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552323793,2,9,4.820121,1,3.995953,1.000000,9.000000,9.000000,9.000000,9.000000,9.000000
1552323803,5,9,2.362584,1,3.007331,1.000000,1.000000,9.000000,9.000000,9.000000,9.000000
1552323813,7,9,1.921878,1,2.554440,1.000000,1.000000,9.000000,9.000000,9.000000,9.000000
1552323823,10,9,1.583841,1,2.080832,1.000000,1.000000,9.000000,9.000000,9.000000,9.000000
1552323833,14,9,1.376597,1,1.694388,1.000000,1.000000,1.000000,9.000000,9.000000,9.000000
1552323843,15,9,1.341525,1,1.617270,1.000000,1.000000,1.000000,9.000000,9.000000,9.000000
1552323853,18,9,1.256862,1,1.410291,1.000000,1.000000,1.000000,9.000000,9.000000,9.000000
1552323863,19,9,1.234675,1,1.349935,1.000000,1.000000,1.000000,9.000000,9.000000,9.000000
1552323873,21,9,1.193949,1,1.230437,1.000000,1.000000,1.000000,9.000000,9.000000,9.000000
1552323883,21,9,1.193949,1,1.230437,1.000000,1.000000,1.000000,9.000000,9.000000,9.000000
1552323893,25,9,1.132386,1,1.020570,1.000000,1.000000,1.000000,1.000000,9.000000,9.000000
1552323903,27,9,1.111877,1,0.939415,1.000000,1.000000,1.000000,1.000000,9.000000,9.000000
1552323913,29,9,1.094709,1,0.865277,1.000000,1.000000,1.000000,1.000000,9.000000,9.000000
1552323923,32,9,1.074624,1,0.769040,1.000000,1.000000,1.000000,1.000000,1.000000,9.000000
1552323933,33,9,1.069415,1,0.741958,1.000000,1.000000,1.000000,1.000000,1.000000,9.000000
1552323943,35,9,1.134761,1,0.728451,1.000000,1.000000,2.000000,2.000000,2.000000,9.000000
1552323953,37,9,1.115100,1,0.674899,1.000000,1.000000,2.000000,2.000000,2.000000,9.000000
