t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552323773,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552323783,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552323793,2,385,289.019450,184,100.398330,385.000000,385.000000,385.000000,385.000000,385.000000,385.000000
1552323803,5,801,485.445841,184,277.801214,385.000000,798.000000,801.000000,801.000000,801.000000,801.000000
1552323813,7,801,429.620999,25,287.852349,385.000000,798.000000,801.000000,801.000000,801.000000,801.000000
1552323823,10,1000,488.404803,0,358.551954,572.000000,800.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552323833,14,1000,506.631481,0,364.582736,572.000000,800.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552323843,15,1000,478.075362,0,358.444746,385.000000,800.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552323853,18,1000,543.085358,0,380.039478,572.000000,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552323863,19,1000,513.276831,0,375.968159,385.000000,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552323873,21,1000,510.626998,0,344.344093,400.000000,800.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552323883,21,1000,510.626998,0,344.344093,400.000000,800.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552323893,25,1000,538.990896,0,349.838118,567.000000,800.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552323903,27,1000,502.812880,0,334.805321,400.000000,798.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552323913,29,1000,548.336361,0,326.076749,567.000000,800.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552323923,32,1000,546.855193,0,329.404279,567.000000,800.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552323933,33,1000,578.485566,0,338.032291,572.000000,990.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552323943,35,1000,611.177865,0,321.752092,798.000000,801.000000,1000.000000,1000.000000,1000.000000,1000.000000
