t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552324073,29216,56,12.054389,0,10.621945,16.000000,17.000000,18.000000,50.000000,50.000000,51.000000
1552324083,30103,99,11.995837,0,11.336105,16.000000,17.000000,19.000000,50.000000,50.000000,99.000000
1552324093,31052,99,11.748482,0,11.133538,16.000000,17.000000,18.000000,50.000000,50.000000,99.000000
1552324103,32605,99,9.668097,0,11.200635,14.000000,17.000000,18.000000,50.000000,50.000000,99.000000
1552324113,33325,99,10.897470,0,11.470483,16.000000,17.000000,20.000000,50.000000,50.000000,99.000000
1552324123,34507,99,9.941803,0,10.908107,16.000000,17.000000,18.000000,50.000000,50.000000,99.000000
1552324133,35424,99,10.340164,0,10.485704,16.000000,17.000000,17.000000,50.000000,50.000000,52.000000
1552324143,35963,99,11.886489,0,10.582696,16.000000,17.000000,21.000000,50.000000,50.000000,52.000000
1552324153,37405,99,10.032703,0,10.463770,16.000000,17.000000,18.000000,50.000000,50.000000,52.000000
1552324193,389,66,17.067534,3,5.091910,16.000000,17.000000,18.000000,29.000000,50.000000,66.000000
1552324203,1674,66,9.498057,0,10.065730,15.000000,17.000000,19.000000,31.000000,50.000000,57.000000
1552324213,2381,66,11.622251,0,10.139348,16.000000,17.000000,18.000000,50.000000,50.000000,57.000000
1552324223,3500,89,10.263689,0,10.811565,16.000000,17.000000,19.000000,50.000000,50.000000,89.000000
1552324233,4768,89,9.611084,0,11.122488,11.000000,17.000000,19.000000,50.000000,50.000000,89.000000
1552324243,5289,89,10.935736,0,10.688035,16.000000,17.000000,21.000000,50.000000,50.000000,89.000000
1552324253,6903,89,8.632908,0,10.937621,1.000000,17.000000,20.000000,35.000000,50.000000,82.000000
1552324420,479,52,13.716841,0,8.989450,16.000000,17.000000,26.000000,29.000000,49.000000,52.000000
1552324430,1489,218,11.202043,0,13.925537,16.000000,17.000000,25.000000,50.000000,50.000000,218.000000
1552324440,3750,218,6.062211,0,11.284352,0.000000,16.000000,17.000000,26.000000,50.000000,65.000000
1552324450,4330,218,8.263842,0,11.645723,1.000000,17.000000,17.000000,27.000000,50.000000,65.000000
1552324460,5636,218,8.101378,0,11.224871,1.000000,17.000000,17.000000,25.000000,50.000000,65.000000
1552324470,7742,218,6.695809,0,10.774190,0.000000,16.000000,17.000000,24.000000,50.000000,65.000000
1552324480,8301,218,8.275422,0,10.986006,1.000000,17.000000,17.000000,24.000000,50.000000,65.000000
1552324490,9018,218,9.303668,0,11.247868,9.000000,17.000000,20.000000,27.000000,50.000000,65.000000
1552324500,11062,65,7.869480,0,10.022311,1.000000,17.000000,18.000000,26.000000,50.000000,57.000000
1552324510,11727,65,8.932955,0,10.157687,1.000000,17.000000,18.000000,33.000000,50.000000,53.000000
1552324520,12955,65,8.555276,0,9.731465,1.000000,17.000000,18.000000,25.000000,50.000000,53.000000
1552324530,14564,53,7.694134,0,9.333427,1.000000,17.000000,17.000000,24.000000,41.000000,50.000000
1552324540,15819,50,7.765026,0,9.273477,1.000000,17.000000,17.000000,23.000000,41.000000,50.000000
1552324550,16822,50,8.334766,0,9.307021,1.000000,17.000000,18.000000,25.000000,34.000000,50.000000
