t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552610416,150,117,44.618893,1,20.026729,34.000000,66.000000,67.000000,99.000000,103.000000,117.000000
1552610426,241,117,48.996563,1,21.067010,44.000000,66.000000,84.000000,99.000000,102.000000,117.000000
1552610436,318,117,47.409060,1,20.943317,34.000000,66.000000,86.000000,99.000000,100.000000,117.000000
1552610446,357,117,47.614686,1,21.064081,34.000000,66.000000,86.000000,97.000000,100.000000,117.000000
1552610456,479,117,47.178566,1,20.403707,34.000000,66.000000,83.000000,95.000000,100.000000,117.000000
1552610466,609,117,45.569259,1,19.629635,34.000000,66.000000,83.000000,91.000000,99.000000,117.000000
1552610476,684,117,46.437788,1,19.809056,34.000000,66.000000,83.000000,92.000000,99.000000,103.000000
1552610486,780,117,47.004726,1,19.598453,34.000000,66.000000,83.000000,87.000000,98.000000,103.000000
1552610496,845,117,46.819155,1,19.535882,34.000000,66.000000,83.000000,86.000000,97.000000,103.000000
1552610506,931,117,46.809689,1,19.993693,34.000000,66.000000,83.000000,93.000000,100.000000,103.000000
1552610516,1015,122,46.092264,1,20.269173,34.000000,66.000000,83.000000,93.000000,100.000000,122.000000
1552610526,1023,122,46.191846,1,20.364312,34.000000,66.000000,83.000000,93.000000,100.000000,122.000000
1552610536,1206,122,43.347104,2,19.900437,34.000000,57.000000,82.000000,89.000000,100.000000,122.000000
1552610546,1341,122,42.390679,2,19.700461,34.000000,50.000000,83.000000,87.000000,99.000000,122.000000
1552610556,1369,122,42.345320,2,19.601030,34.000000,50.000000,83.000000,87.000000,99.000000,122.000000
1552610566,1459,122,41.285663,2,19.334746,34.000000,50.000000,77.000000,85.000000,94.000000,119.000000
1552610576,1480,122,41.187874,2,19.348011,34.000000,50.000000,77.000000,84.000000,93.000000,119.000000
1552610586,1540,122,41.123432,2,19.383866,34.000000,50.000000,78.000000,84.000000,89.000000,119.000000
1552610596,1616,119,40.664812,4,19.473467,34.000000,50.000000,80.000000,84.000000,87.000000,114.000000
1552610606,1699,119,40.028663,4,19.535007,34.000000,50.000000,77.000000,84.000000,88.000000,114.000000
1552610616,1736,119,40.026891,4,19.777812,34.000000,50.000000,77.000000,84.000000,89.000000,114.000000
1552610626,1977,114,38.483714,4,19.586091,34.000000,50.000000,74.000000,84.000000,87.000000,100.000000
1552610636,2042,114,38.805968,2,19.984241,34.000000,50.000000,76.000000,84.000000,89.000000,100.000000
1552610646,2115,407,49.661518,2,59.254041,34.000000,50.000000,87.000000,328.000000,366.000000,407.000000
1552610656,2252,495,50.338395,2,59.469764,34.000000,51.000000,100.000000,328.000000,366.000000,495.000000
1552610666,2403,495,48.743305,2,54.602621,34.000000,51.000000,99.000000,317.000000,351.000000,495.000000
1552610676,2484,495,47.767251,2,52.332436,34.000000,51.000000,95.000000,299.000000,350.000000,495.000000
1552610686,2546,495,47.573750,4,49.919578,34.000000,51.000000,99.000000,234.000000,341.000000,495.000000
1552610696,2573,495,47.464971,4,48.595422,34.000000,51.000000,99.000000,149.000000,341.000000,495.000000
