t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552413140,1,23,23.000000,23,0.000000,23.000000,23.000000,23.000000,23.000000,23.000000,23.000000
1552413343,1,23,23.000000,23,0.000000,23.000000,23.000000,23.000000,23.000000,23.000000,23.000000
1552413373,5,23,21.915335,21,0.633962,22.000000,22.000000,23.000000,23.000000,23.000000,23.000000
1552413833,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552413863,2,14,10.814152,7,3.485873,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000
1552413893,3,32,21.448432,7,10.874753,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000
1552413923,7,32,11.382514,6,8.589706,9.000000,10.000000,32.000000,32.000000,32.000000,32.000000
1552413953,8,32,11.937099,6,7.700272,10.000000,14.000000,32.000000,32.000000,32.000000,32.000000
1552413983,11,32,11.193855,3,6.729363,12.000000,14.000000,32.000000,32.000000,32.000000,32.000000
1552414013,14,32,9.474042,3,5.581267,8.000000,12.000000,17.000000,32.000000,32.000000,32.000000
1552414043,19,32,7.972918,2,5.316336,8.000000,12.000000,17.000000,17.000000,32.000000,32.000000
1552414073,23,32,8.097420,2,4.502930,9.000000,11.000000,14.000000,17.000000,17.000000,32.000000
1552414103,28,32,8.869921,2,4.301850,9.000000,12.000000,15.000000,15.000000,17.000000,32.000000
1552414133,33,45,13.555171,2,11.079827,11.000000,15.000000,45.000000,45.000000,45.000000,45.000000
1552414163,34,45,15.482543,2,12.014866,11.000000,17.000000,45.000000,45.000000,45.000000,45.000000
1552414725,3,18,8.091195,3,6.410819,5.000000,18.000000,18.000000,18.000000,18.000000,18.000000
1552414796,2,17,11.925006,7,4.999438,7.000000,17.000000,17.000000,17.000000,17.000000,17.000000
1552414826,6,17,10.355726,7,3.227309,9.000000,13.000000,17.000000,17.000000,17.000000,17.000000
1552415091,5,16,8.795806,3,5.260251,7.000000,14.000000,16.000000,16.000000,16.000000,16.000000
1552415121,9,16,8.088253,3,4.039916,7.000000,11.000000,16.000000,16.000000,16.000000,16.000000
1552415151,14,17,9.675872,3,4.910509,8.000000,14.000000,17.000000,17.000000,17.000000,17.000000
1552432865,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552432875,1,10,10.000000,10,0.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000
1552432885,2,10,7.940018,6,1.999100,6.000000,10.000000,10.000000,10.000000,10.000000,10.000000
1552432895,4,11,9.365783,6,1.875788,10.000000,11.000000,11.000000,11.000000,11.000000,11.000000
1552432905,5,11,8.528048,6,2.181891,10.000000,10.000000,11.000000,11.000000,11.000000,11.000000
1552432915,6,12,9.288875,6,2.404188,10.000000,11.000000,12.000000,12.000000,12.000000,12.000000
1552432925,9,12,7.302034,2,3.547970,9.000000,10.000000,12.000000,12.000000,12.000000,12.000000
1552432935,10,12,6.549016,2,3.771706,6.000000,10.000000,12.000000,12.000000,12.000000,12.000000
1552432945,11,12,7.204188,2,3.823439,9.000000,11.000000,12.000000,12.000000,12.000000,12.000000
1552432955,11,12,7.204188,2,3.823439,9.000000,11.000000,12.000000,12.000000,12.000000,12.000000
1552432965,11,12,7.204188,2,3.823439,9.000000,11.000000,12.000000,12.000000,12.000000,12.000000
1552432975,12,13,8.226524,2,4.113412,10.000000,12.000000,13.000000,13.000000,13.000000,13.000000
1552432985,12,13,8.226524,2,4.113412,10.000000,12.000000,13.000000,13.000000,13.000000,13.000000
1552432995,12,13,8.226524,2,4.113412,10.000000,12.000000,13.000000,13.000000,13.000000,13.000000
1552433005,12,13,8.226524,2,4.113412,10.000000,12.000000,13.000000,13.000000,13.000000,13.000000
1552433015,12,13,8.226524,2,4.113412,10.000000,12.000000,13.000000,13.000000,13.000000,13.000000
1552433025,12,13,8.226524,2,4.113412,10.000000,12.000000,13.000000,13.000000,13.000000,13.000000
1552433035,12,13,8.226524,2,4.113412,10.000000,12.000000,13.000000,13.000000,13.000000,13.000000
1552433045,12,13,8.226524,2,4.113412,10.000000,12.000000,13.000000,13.000000,13.000000,13.000000
1552433055,12,13,8.226524,2,4.113412,10.000000,12.000000,13.000000,13.000000,13.000000,13.000000
1552433065,12,13,8.226524,2,4.113412,10.000000,12.000000,13.000000,13.000000,13.000000,13.000000
1552433075,12,13,8.226524,2,4.113412,10.000000,12.000000,13.000000,13.000000,13.000000,13.000000
1552433085,12,13,8.226524,2,4.113412,10.000000,12.000000,13.000000,13.000000,13.000000,13.000000
1552433095,12,13,8.226524,2,4.113412,10.000000,12.000000,13.000000,13.000000,13.000000,13.000000
1552433105,12,13,8.226524,2,4.113412,10.000000,12.000000,13.000000,13.000000,13.000000,13.000000
1552433115,12,13,8.226524,2,4.113412,10.000000,12.000000,13.000000,13.000000,13.000000,13.000000
