t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552413140,1,23,23.000000,23,0.000000,23.000000,23.000000,23.000000,23.000000,23.000000,23.000000
1552413343,1,27,27.000000,27,0.000000,27.000000,27.000000,27.000000,27.000000,27.000000,27.000000
1552413373,1,27,27.000000,27,0.000000,27.000000,27.000000,27.000000,27.000000,27.000000,27.000000
1552413833,1,129,129.000000,129,0.000000,129.000000,129.000000,129.000000,129.000000,129.000000,129.000000
1552413863,1,129,129.000000,129,0.000000,129.000000,129.000000,129.000000,129.000000,129.000000,129.000000
1552413893,1,129,129.000000,129,0.000000,129.000000,129.000000,129.000000,129.000000,129.000000,129.000000
1552413923,1,129,129.000000,129,0.000000,129.000000,129.000000,129.000000,129.000000,129.000000,129.000000
1552413953,1,129,129.000000,129,0.000000,129.000000,129.000000,129.000000,129.000000,129.000000,129.000000
1552413983,1,129,129.000000,129,0.000000,129.000000,129.000000,129.000000,129.000000,129.000000,129.000000
1552414013,1,129,129.000000,129,0.000000,129.000000,129.000000,129.000000,129.000000,129.000000,129.000000
1552414043,1,129,129.000000,129,0.000000,129.000000,129.000000,129.000000,129.000000,129.000000,129.000000
1552414073,1,129,129.000000,129,0.000000,129.000000,129.000000,129.000000,129.000000,129.000000,129.000000
1552414103,1,129,129.000000,129,0.000000,129.000000,129.000000,129.000000,129.000000,129.000000,129.000000
1552414133,1,129,129.000000,129,0.000000,129.000000,129.000000,129.000000,129.000000,129.000000,129.000000
1552414163,1,129,129.000000,129,0.000000,129.000000,129.000000,129.000000,129.000000,129.000000,129.000000
1552414725,1,73,73.000000,73,0.000000,73.000000,73.000000,73.000000,73.000000,73.000000,73.000000
1552414796,3,583,279.745162,67,222.460965,180.000000,583.000000,583.000000,583.000000,583.000000,583.000000
1552414826,3,583,279.745162,67,222.460965,180.000000,583.000000,583.000000,583.000000,583.000000,583.000000
1552415091,2,861,439.187440,11,424.988047,861.000000,861.000000,861.000000,861.000000,861.000000,861.000000
1552415121,2,861,439.187440,11,424.988047,861.000000,861.000000,861.000000,861.000000,861.000000,861.000000
1552415151,2,861,439.187440,11,424.988047,861.000000,861.000000,861.000000,861.000000,861.000000,861.000000
1552432865,7,780,387.840265,31,261.509659,499.000000,534.000000,780.000000,780.000000,780.000000,780.000000
1552432875,15,800,455.489432,16,293.877513,515.000000,780.000000,800.000000,800.000000,800.000000,800.000000
1552432885,22,800,462.150006,16,267.465996,533.000000,599.000000,800.000000,800.000000,800.000000,800.000000
1552432895,27,816,489.072859,16,259.078266,533.000000,682.000000,800.000000,816.000000,816.000000,816.000000
1552432905,33,816,484.557241,16,264.795528,533.000000,780.000000,816.000000,816.000000,816.000000,816.000000
1552432915,40,816,461.234145,16,250.820594,516.000000,600.000000,816.000000,816.000000,816.000000,816.000000
1552432925,46,816,485.271225,16,233.922101,533.000000,616.000000,800.000000,816.000000,816.000000,816.000000
1552432935,50,816,499.839584,16,226.226387,533.000000,616.000000,800.000000,816.000000,816.000000,816.000000
1552432945,57,816,464.292689,16,236.461462,516.000000,600.000000,800.000000,816.000000,816.000000,816.000000
1552432955,60,816,473.605767,16,228.642702,516.000000,600.000000,800.000000,816.000000,816.000000,816.000000
1552432965,66,999,488.614712,16,231.401573,517.000000,600.000000,816.000000,999.000000,999.000000,999.000000
1552432975,68,999,511.598685,16,239.561476,533.000000,665.000000,865.000000,999.000000,999.000000,999.000000
1552432985,69,999,499.771654,16,242.475511,517.000000,665.000000,865.000000,999.000000,999.000000,999.000000
1552432995,69,999,499.771654,16,242.475511,517.000000,665.000000,865.000000,999.000000,999.000000,999.000000
1552433005,69,999,499.771654,16,242.475511,517.000000,665.000000,865.000000,999.000000,999.000000,999.000000
1552433015,69,999,499.771654,16,242.475511,517.000000,665.000000,865.000000,999.000000,999.000000,999.000000
1552433025,69,999,499.771654,16,242.475511,517.000000,665.000000,865.000000,999.000000,999.000000,999.000000
1552433035,69,999,499.771654,16,242.475511,517.000000,665.000000,865.000000,999.000000,999.000000,999.000000
1552433045,69,999,499.771654,16,242.475511,517.000000,665.000000,865.000000,999.000000,999.000000,999.000000
1552433055,69,999,499.771654,16,242.475511,517.000000,665.000000,865.000000,999.000000,999.000000,999.000000
1552433065,69,999,499.771654,16,242.475511,517.000000,665.000000,865.000000,999.000000,999.000000,999.000000
1552433075,69,999,499.771654,16,242.475511,517.000000,665.000000,865.000000,999.000000,999.000000,999.000000
1552433085,69,999,499.771654,16,242.475511,517.000000,665.000000,865.000000,999.000000,999.000000,999.000000
1552433095,69,999,499.771654,16,242.475511,517.000000,665.000000,865.000000,999.000000,999.000000,999.000000
1552433105,69,999,499.771654,16,242.475511,517.000000,665.000000,865.000000,999.000000,999.000000,999.000000
1552433115,69,999,499.771654,16,242.475511,517.000000,665.000000,865.000000,999.000000,999.000000,999.000000
1552433125,69,999,499.771654,16,242.475511,517.000000,665.000000,865.000000,999.000000,999.000000,999.000000
