t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552413803,219,33,8.927749,0,5.418809,8.000000,13.000000,17.000000,19.000000,23.000000,33.000000
1552413833,861,72,9.437248,0,5.865997,9.000000,13.000000,17.000000,19.000000,23.000000,72.000000
1552413863,1155,72,9.230614,0,5.753721,9.000000,13.000000,17.000000,19.000000,23.000000,56.000000
1552413893,1546,42,8.969347,0,5.166079,8.000000,13.000000,16.000000,18.000000,21.000000,42.000000
1552413923,1821,37,8.686754,0,5.063323,8.000000,13.000000,16.000000,17.000000,19.000000,36.000000
1552413953,2275,36,8.229235,0,4.807372,8.000000,12.000000,16.000000,17.000000,17.000000,24.000000
1552413983,2719,26,7.911967,0,4.610688,8.000000,11.000000,16.000000,17.000000,17.000000,24.000000
1552414013,3171,24,7.724652,0,4.474248,7.000000,11.000000,16.000000,17.000000,17.000000,23.000000
1552414043,3509,24,7.649351,0,4.368104,7.000000,11.000000,16.000000,17.000000,17.000000,23.000000
1552414073,3810,24,7.921406,0,4.554860,8.000000,11.000000,16.000000,17.000000,17.000000,23.000000
1552414103,4189,24,8.325581,0,4.588484,8.000000,11.000000,16.000000,17.000000,17.000000,22.000000
1552414133,4527,51,9.122311,0,5.560298,9.000000,12.000000,17.000000,24.000000,27.000000,51.000000
1552414163,4568,555,12.132337,0,32.347042,9.000000,13.000000,20.000000,28.000000,66.000000,555.000000
1552414796,76,17,9.442543,0,4.668885,10.000000,13.000000,16.000000,17.000000,17.000000,17.000000
1552414826,719,22,8.925480,0,4.806125,9.000000,13.000000,16.000000,17.000000,17.000000,22.000000
1552415091,164,100,12.648865,0,15.057362,10.000000,14.000000,31.000000,82.000000,83.000000,100.000000
1552415121,649,100,9.741666,0,8.132899,9.000000,14.000000,16.000000,17.000000,31.000000,100.000000
1552415151,1031,100,9.445654,0,6.710999,9.000000,13.000000,16.000000,17.000000,18.000000,83.000000
