t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552413773,338,1280,12.953267,0,87.612348,0.000000,0.000000,22.000000,40.000000,445.000000,1280.000000
1552413803,826,1648,14.754811,0,112.597153,0.000000,0.000000,16.000000,33.000000,467.000000,1648.000000
1552413833,1465,1280,9.137941,0,71.056076,0.000000,0.000000,16.000000,33.000000,299.000000,1153.000000
1552413863,2063,1444,12.172130,0,86.493372,0.000000,0.000000,22.000000,44.000000,342.000000,1444.000000
1552413893,2491,1444,15.496636,0,102.730616,0.000000,0.000000,33.000000,96.000000,493.000000,1333.000000
1552413923,2944,1732,13.123447,0,107.266884,0.000000,0.000000,25.000000,44.000000,341.000000,1732.000000
1552413953,3166,1732,24.042602,0,159.172485,0.000000,0.000000,31.000000,245.000000,1311.000000,1732.000000
1552413983,3622,1732,22.814385,0,151.849372,0.000000,0.000000,31.000000,47.000000,916.000000,1600.000000
1552414013,3993,2400,26.961802,0,174.378753,0.000000,0.000000,33.000000,544.000000,896.000000,2400.000000
1552414043,4380,2400,32.817599,0,184.109064,0.000000,0.000000,33.000000,718.000000,882.000000,2400.000000
1552414073,4643,2400,34.387164,0,174.642002,0.000000,11.000000,47.000000,611.000000,900.000000,1658.000000
1552414103,5023,1732,24.113555,0,120.953765,0.000000,11.000000,31.000000,403.000000,637.000000,1434.000000
1552414133,5371,2250,28.311510,0,165.486130,0.000000,11.000000,33.000000,356.000000,819.000000,2250.000000
1552414163,5436,2250,28.046662,0,159.306225,0.000000,11.000000,35.000000,355.000000,819.000000,2250.000000
1552414695,317,1333,9.113368,0,86.681997,0.000000,0.000000,11.000000,31.000000,46.000000,1333.000000
1552414725,758,1333,11.458706,0,91.651657,0.000000,0.000000,16.000000,31.000000,370.000000,1333.000000
1552414796,304,1003,8.226367,0,76.886619,0.000000,0.000000,12.000000,26.000000,107.000000,1003.000000
1552414826,899,1333,11.657101,0,90.409025,0.000000,0.000000,16.000000,33.000000,558.000000,1333.000000
1552415091,368,1218,10.279260,0,95.470857,0.000000,0.000000,16.000000,31.000000,47.000000,1218.000000
1552415121,696,2002,14.130548,0,125.736789,0.000000,0.000000,11.000000,31.000000,487.000000,2002.000000
1552415151,696,2002,14.130548,0,125.736789,0.000000,0.000000,11.000000,31.000000,487.000000,2002.000000
