t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848338,117,400,50.152068,8,53.246819,34.000000,47.000000,126.000000,233.000000,330.000000,400.000000
1554848348,285,814,52.334677,2,82.198738,34.000000,43.000000,108.000000,400.000000,486.000000,814.000000
1554848358,396,901,58.715992,2,108.691425,34.000000,43.000000,126.000000,486.000000,707.000000,901.000000
1554848368,539,901,58.901198,1,105.921877,34.000000,47.000000,123.000000,534.000000,672.000000,901.000000
1554848378,693,917,59.717252,1,109.863939,34.000000,47.000000,123.000000,500.000000,707.000000,917.000000
1554848388,782,917,61.991700,1,116.822118,34.000000,49.000000,138.000000,533.000000,781.000000,917.000000
1554848398,899,917,62.054292,1,113.238770,34.000000,50.000000,147.000000,501.000000,707.000000,917.000000
1554848408,1012,917,64.013416,1,117.170029,34.000000,50.000000,233.000000,534.000000,684.000000,917.000000
1554848418,1142,917,65.636829,1,116.647079,34.000000,50.000000,205.000000,532.000000,707.000000,901.000000
1554848428,1203,917,73.120648,1,124.011754,36.000000,52.000000,357.000000,562.000000,707.000000,878.000000
1554848438,1256,970,85.340243,1,143.058236,41.000000,61.000000,400.000000,672.000000,827.000000,970.000000
1554848448,1363,970,85.426840,1,137.601669,43.000000,66.000000,392.000000,618.000000,810.000000,970.000000
1554848458,1520,970,80.857137,1,125.125646,44.000000,67.000000,350.000000,537.000000,684.000000,970.000000
1554848468,1622,970,81.025224,1,125.183306,46.000000,67.000000,334.000000,533.000000,713.000000,970.000000
1554848478,1748,919,73.938509,1,111.888625,44.000000,67.000000,268.000000,481.000000,633.000000,919.000000
1554848488,1827,919,76.012345,1,114.131905,44.000000,67.000000,299.000000,524.000000,633.000000,838.000000
1554848498,1959,977,74.164201,2,121.102335,43.000000,66.000000,267.000000,533.000000,735.000000,977.000000
1554848508,2065,977,71.632088,1,118.303817,41.000000,66.000000,233.000000,521.000000,735.000000,977.000000
1554848518,2212,977,71.879310,1,124.064636,42.000000,61.000000,268.000000,550.000000,795.000000,977.000000
1554848528,2394,977,67.289494,1,115.876326,40.000000,57.000000,233.000000,483.000000,735.000000,977.000000
