t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848328,58,33,5.461574,0,9.302623,0.000000,11.000000,31.000000,31.000000,33.000000,33.000000
1554848338,233,47,5.321829,0,9.213130,0.000000,11.000000,25.000000,31.000000,33.000000,47.000000
1554848348,358,175,5.857238,0,13.437638,0.000000,11.000000,25.000000,33.000000,44.000000,175.000000
1554848358,471,175,7.101464,0,14.322083,0.000000,11.000000,31.000000,44.000000,52.000000,175.000000
1554848368,624,175,9.608043,0,18.059515,0.000000,11.000000,44.000000,62.000000,75.000000,175.000000
1554848378,766,175,9.412044,0,17.217101,0.000000,11.000000,33.000000,62.000000,75.000000,175.000000
1554848388,868,175,9.995570,0,17.769399,0.000000,11.000000,40.000000,63.000000,104.000000,131.000000
1554848398,973,175,10.718020,0,18.304854,0.000000,11.000000,40.000000,67.000000,104.000000,131.000000
1554848408,1122,175,11.527117,0,18.892027,11.000000,11.000000,44.000000,68.000000,104.000000,131.000000
1554848418,1225,208,11.643148,0,19.695505,11.000000,11.000000,44.000000,70.000000,104.000000,208.000000
1554848428,1411,208,11.955032,0,19.117528,11.000000,11.000000,44.000000,67.000000,104.000000,208.000000
1554848438,1546,208,11.941756,0,18.606836,11.000000,11.000000,40.000000,67.000000,104.000000,208.000000
1554848448,1716,208,12.176215,0,18.208770,11.000000,11.000000,40.000000,67.000000,104.000000,135.000000
1554848458,1887,208,11.486156,0,17.239534,11.000000,11.000000,40.000000,56.000000,88.000000,135.000000
1554848468,1997,208,11.290498,0,15.782766,11.000000,11.000000,40.000000,52.000000,67.000000,135.000000
1554848478,2171,135,10.292470,0,14.071480,11.000000,11.000000,33.000000,47.000000,63.000000,122.000000
1554848488,2288,135,11.674422,0,17.856216,11.000000,11.000000,40.000000,67.000000,109.000000,134.000000
1554848498,2407,135,11.390925,0,17.135868,11.000000,11.000000,40.000000,56.000000,109.000000,134.000000
1554848508,2546,134,11.245762,0,16.294590,11.000000,11.000000,40.000000,56.000000,100.000000,134.000000
1554848518,2703,117,11.121748,0,14.895056,11.000000,11.000000,33.000000,47.000000,67.000000,117.000000
1554848528,2864,117,10.883577,0,14.449020,11.000000,11.000000,33.000000,47.000000,65.000000,111.000000
