t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848328,4,25,19.402919,12,5.083231,23.000000,25.000000,25.000000,25.000000,25.000000,25.000000
1554848338,8,58,26.173021,9,15.633983,21.000000,42.000000,58.000000,58.000000,58.000000,58.000000
1554848348,12,602,90.118226,9,172.074140,36.000000,53.000000,602.000000,602.000000,602.000000,602.000000
1554848358,17,602,69.174119,9,141.134122,36.000000,49.000000,602.000000,602.000000,602.000000,602.000000
1554848368,21,602,81.724069,9,148.790928,36.000000,49.000000,395.000000,602.000000,602.000000,602.000000
1554848378,26,602,64.546388,9,130.515380,28.000000,42.000000,395.000000,602.000000,602.000000,602.000000
1554848388,29,602,66.368030,7,125.495652,25.000000,42.000000,395.000000,602.000000,602.000000,602.000000
1554848398,34,602,86.661049,5,157.816984,28.000000,56.000000,581.000000,602.000000,602.000000,602.000000
1554848408,38,602,81.403197,5,144.448991,33.000000,56.000000,581.000000,581.000000,602.000000,602.000000
1554848418,42,602,96.707748,5,166.779293,33.000000,56.000000,562.000000,581.000000,602.000000,602.000000
1554848428,46,602,85.800651,5,153.977027,32.000000,45.000000,562.000000,581.000000,602.000000,602.000000
1554848438,51,757,117.258570,5,200.593413,33.000000,53.000000,602.000000,757.000000,757.000000,757.000000
1554848448,52,757,135.509529,5,215.133313,36.000000,57.000000,602.000000,757.000000,757.000000,757.000000
1554848458,57,757,153.908202,5,233.832766,32.000000,133.000000,746.000000,757.000000,757.000000,757.000000
1554848468,61,759,169.453784,5,250.503901,33.000000,202.000000,757.000000,759.000000,759.000000,759.000000
1554848478,65,759,150.705833,5,235.502927,29.000000,142.000000,757.000000,759.000000,759.000000,759.000000
1554848488,70,759,130.393955,4,218.403367,26.000000,137.000000,746.000000,759.000000,759.000000,759.000000
1554848498,75,947,145.099497,4,256.854215,21.000000,137.000000,759.000000,947.000000,947.000000,947.000000
1554848508,80,947,128.633199,4,237.794735,25.000000,130.000000,759.000000,947.000000,947.000000,947.000000
1554848518,82,947,124.059396,4,230.379391,25.000000,112.000000,757.000000,947.000000,947.000000,947.000000
1554848528,87,947,108.287475,4,212.596051,21.000000,103.000000,746.000000,947.000000,947.000000,947.000000
