t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848328,2,15,15.000000,15,0.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000
1554848338,5,447,101.110114,14,172.848170,15.000000,15.000000,447.000000,447.000000,447.000000,447.000000
1554848348,10,447,71.508226,2,123.296808,15.000000,70.000000,447.000000,447.000000,447.000000,447.000000
1554848358,15,447,45.530176,2,101.591882,14.000000,47.000000,447.000000,447.000000,447.000000,447.000000
1554848368,19,447,36.730114,2,88.502367,4.000000,15.000000,121.000000,447.000000,447.000000,447.000000
1554848378,24,672,98.067785,2,206.159118,5.000000,40.000000,672.000000,672.000000,672.000000,672.000000
1554848388,29,672,75.749369,2,183.173461,5.000000,27.000000,610.000000,672.000000,672.000000,672.000000
1554848398,33,672,73.454104,2,170.785232,6.000000,27.000000,610.000000,672.000000,672.000000,672.000000
1554848408,36,672,103.691648,2,203.533058,7.000000,47.000000,670.000000,672.000000,672.000000,672.000000
1554848418,41,672,87.314286,2,183.574762,15.000000,37.000000,670.000000,672.000000,672.000000,672.000000
1554848428,44,672,105.266137,2,203.980881,19.000000,43.000000,670.000000,672.000000,672.000000,672.000000
1554848438,49,672,115.374246,2,208.718494,20.000000,47.000000,627.000000,670.000000,672.000000,672.000000
1554848448,53,820,131.160851,2,239.713180,18.000000,47.000000,672.000000,820.000000,820.000000,820.000000
1554848458,55,820,154.911268,2,267.807354,18.000000,145.000000,798.000000,820.000000,820.000000,820.000000
1554848468,60,820,143.901440,2,251.377761,18.000000,121.000000,798.000000,820.000000,820.000000,820.000000
1554848478,64,820,169.591803,2,266.676250,20.000000,214.000000,812.000000,820.000000,820.000000,820.000000
1554848488,69,820,145.903178,2,247.824265,15.000000,173.000000,812.000000,820.000000,820.000000,820.000000
1554848498,74,820,123.894082,2,230.025423,19.000000,121.000000,798.000000,812.000000,820.000000,820.000000
1554848508,79,948,136.672059,2,260.737299,19.000000,43.000000,812.000000,948.000000,948.000000,948.000000
1554848518,83,948,134.293095,2,245.933166,19.000000,163.000000,812.000000,948.000000,948.000000,948.000000
1554848528,86,948,129.324019,2,235.235356,19.000000,163.000000,812.000000,948.000000,948.000000,948.000000
