t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848318,73,383,52.187422,24,49.530278,34.000000,66.000000,67.000000,271.000000,383.000000,383.000000
1554848328,208,849,67.519243,11,112.552933,34.000000,66.000000,383.000000,533.000000,649.000000,849.000000
1554848338,332,849,66.202744,11,115.699131,34.000000,50.000000,288.000000,533.000000,649.000000,849.000000
1554848348,452,849,63.575321,2,111.780797,33.000000,48.000000,271.000000,533.000000,649.000000,849.000000
1554848358,616,933,60.427928,2,109.261064,33.000000,42.000000,208.000000,533.000000,581.000000,933.000000
1554848368,723,933,62.166371,1,117.801988,33.000000,45.000000,208.000000,535.000000,744.000000,933.000000
1554848378,844,933,61.298158,1,117.986907,33.000000,45.000000,150.000000,534.000000,744.000000,933.000000
1554848388,1003,933,60.822374,1,114.945658,33.000000,49.000000,148.000000,533.000000,739.000000,917.000000
1554848398,1150,933,58.919539,1,110.010581,34.000000,50.000000,99.000000,532.000000,581.000000,917.000000
1554848408,1333,933,57.552003,1,105.786901,34.000000,50.000000,99.000000,500.000000,581.000000,917.000000
1554848418,1482,933,57.467524,1,104.714491,34.000000,50.000000,99.000000,516.000000,581.000000,917.000000
1554848428,1649,967,56.098561,1,103.482203,34.000000,50.000000,92.000000,500.000000,566.000000,967.000000
1554848438,1828,967,53.522264,1,91.842554,35.000000,50.000000,90.000000,400.000000,521.000000,967.000000
1554848448,1942,967,55.015053,1,96.292956,36.000000,50.000000,92.000000,430.000000,533.000000,967.000000
1554848458,2127,967,55.484343,1,97.229863,35.000000,50.000000,104.000000,430.000000,533.000000,967.000000
1554848468,2249,967,54.580321,1,96.632745,35.000000,50.000000,92.000000,442.000000,564.000000,949.000000
1554848478,2384,997,54.229608,1,98.313808,34.000000,50.000000,80.000000,442.000000,564.000000,997.000000
1554848488,2527,997,57.691637,1,113.382522,34.000000,50.000000,97.000000,522.000000,799.000000,997.000000
1554848498,2690,997,58.892724,1,114.243419,34.000000,50.000000,99.000000,522.000000,788.000000,997.000000
1554848508,2878,997,55.113502,1,103.278355,35.000000,50.000000,87.000000,403.000000,586.000000,997.000000
1554848518,2974,997,59.325383,1,113.848648,36.000000,50.000000,98.000000,517.000000,772.000000,941.000000
1554848528,3104,1000,58.766714,1,111.770818,36.000000,51.000000,97.000000,515.000000,788.000000,1000.000000
