t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848328,3,758,281.217597,10,357.968847,15.000000,758.000000,758.000000,758.000000,758.000000,758.000000
1554848338,8,758,245.513287,9,317.770855,25.000000,381.000000,758.000000,758.000000,758.000000,758.000000
1554848348,13,758,192.220847,9,262.324462,40.000000,381.000000,758.000000,758.000000,758.000000,758.000000
1554848358,18,775,204.831018,8,273.834430,40.000000,381.000000,775.000000,775.000000,775.000000,775.000000
1554848368,22,775,187.583331,6,250.330605,39.000000,350.000000,775.000000,775.000000,775.000000,775.000000
1554848378,27,775,146.321962,2,227.615396,35.000000,170.000000,758.000000,775.000000,775.000000,775.000000
1554848388,31,775,121.447043,2,210.518003,26.000000,80.000000,758.000000,775.000000,775.000000,775.000000
1554848398,34,775,147.958749,2,217.169546,35.000000,323.000000,758.000000,775.000000,775.000000,775.000000
1554848408,39,775,119.456083,2,199.689688,26.000000,80.000000,480.000000,775.000000,775.000000,775.000000
1554848418,42,775,167.347196,2,233.298187,31.000000,325.000000,748.000000,758.000000,775.000000,775.000000
1554848428,47,775,142.695700,2,216.399398,26.000000,189.000000,748.000000,758.000000,775.000000,775.000000
1554848438,50,775,148.314267,2,219.715711,26.000000,323.000000,748.000000,758.000000,775.000000,775.000000
1554848448,53,775,151.664479,2,222.043149,25.000000,325.000000,748.000000,758.000000,775.000000,775.000000
1554848458,57,775,134.818738,2,207.644981,26.000000,170.000000,528.000000,758.000000,758.000000,775.000000
1554848468,62,929,200.339546,2,291.362871,28.000000,348.000000,924.000000,929.000000,929.000000,929.000000
1554848478,67,929,200.289081,2,305.801112,26.000000,348.000000,924.000000,929.000000,929.000000,929.000000
1554848488,72,929,185.922224,2,290.149719,28.000000,325.000000,924.000000,929.000000,929.000000,929.000000
1554848498,77,929,173.506834,2,277.470822,24.000000,323.000000,921.000000,924.000000,929.000000,929.000000
1554848508,80,934,219.094118,2,325.083539,24.000000,480.000000,929.000000,934.000000,934.000000,934.000000
1554848518,83,934,197.285434,2,312.716028,24.000000,348.000000,924.000000,934.000000,934.000000,934.000000
1554848528,87,934,171.818629,2,296.571451,21.000000,113.000000,924.000000,934.000000,934.000000,934.000000
