t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848338,5,656,152.878576,20,251.481578,26.000000,37.000000,656.000000,656.000000,656.000000,656.000000
1554848348,8,656,159.651143,3,207.148887,37.000000,260.000000,656.000000,656.000000,656.000000,656.000000
1554848358,13,656,92.369503,3,172.626591,13.000000,37.000000,656.000000,656.000000,656.000000,656.000000
1554848368,17,656,86.569533,2,156.886786,13.000000,37.000000,260.000000,656.000000,656.000000,656.000000
1554848378,21,668,109.418934,2,203.089592,12.000000,37.000000,668.000000,668.000000,668.000000,668.000000
1554848388,26,948,128.945070,2,260.888393,3.000000,37.000000,948.000000,948.000000,948.000000,948.000000
1554848398,30,948,128.325049,2,248.947604,12.000000,37.000000,668.000000,948.000000,948.000000,948.000000
1554848408,35,948,104.290068,2,224.052870,12.000000,26.000000,668.000000,948.000000,948.000000,948.000000
1554848418,40,948,123.457528,2,249.612005,12.000000,60.000000,829.000000,948.000000,948.000000,948.000000
1554848428,45,948,135.357862,2,269.458208,12.000000,60.000000,829.000000,948.000000,948.000000,948.000000
1554848438,49,948,133.799578,2,261.936253,12.000000,60.000000,826.000000,829.000000,948.000000,948.000000
1554848448,53,948,138.101221,2,263.793128,10.000000,60.000000,826.000000,829.000000,948.000000,948.000000
1554848458,55,948,161.583271,2,288.898387,12.000000,78.000000,838.000000,838.000000,948.000000,948.000000
1554848468,59,948,163.560070,2,284.583395,12.000000,78.000000,829.000000,838.000000,948.000000,948.000000
1554848478,62,948,163.636572,2,275.793016,15.000000,78.000000,829.000000,838.000000,838.000000,948.000000
1554848488,67,948,153.149180,2,265.209234,12.000000,78.000000,826.000000,838.000000,838.000000,948.000000
1554848498,72,948,144.476508,2,256.113078,10.000000,60.000000,826.000000,838.000000,838.000000,948.000000
1554848508,77,948,120.028355,2,238.999659,7.000000,28.000000,640.000000,838.000000,838.000000,948.000000
1554848518,82,948,120.538243,2,237.251416,7.000000,27.000000,640.000000,829.000000,838.000000,948.000000
1554848528,84,948,128.231680,2,238.136787,7.000000,30.000000,612.000000,829.000000,838.000000,948.000000
