t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848328,164,931,59.210375,2,108.428365,33.000000,36.000000,80.000000,519.000000,595.000000,931.000000
1554848338,290,931,63.980177,2,116.424353,33.000000,36.000000,400.000000,517.000000,595.000000,931.000000
1554848348,404,931,62.535528,2,112.662227,33.000000,37.000000,341.000000,517.000000,541.000000,931.000000
1554848358,536,931,62.949117,2,116.769916,33.000000,37.000000,333.000000,519.000000,595.000000,931.000000
1554848368,692,931,61.115795,1,116.916646,33.000000,38.000000,259.000000,512.000000,716.000000,931.000000
1554848378,805,931,61.587108,1,121.329863,33.000000,39.000000,266.000000,531.000000,850.000000,927.000000
1554848388,936,966,61.298746,1,123.213799,33.000000,43.000000,157.000000,534.000000,768.000000,966.000000
1554848398,1107,966,59.967986,1,117.461691,34.000000,43.000000,106.000000,532.000000,766.000000,966.000000
1554848408,1215,966,60.679235,1,117.409263,34.000000,47.000000,129.000000,534.000000,766.000000,966.000000
1554848418,1406,966,57.897459,1,107.993106,34.000000,49.000000,85.000000,494.000000,765.000000,927.000000
1554848428,1545,966,58.271150,1,107.657181,34.000000,50.000000,100.000000,494.000000,765.000000,927.000000
1554848438,1719,966,58.553436,1,104.260867,34.000000,50.000000,100.000000,450.000000,583.000000,933.000000
1554848448,1885,966,56.960514,1,98.280276,35.000000,50.000000,91.000000,402.000000,540.000000,948.000000
1554848458,1999,966,58.510393,1,100.760893,36.000000,50.000000,96.000000,422.000000,540.000000,948.000000
1554848468,2171,966,58.952768,1,101.186992,35.000000,50.000000,98.000000,429.000000,563.000000,948.000000
1554848478,2284,966,59.007456,1,100.669981,36.000000,50.000000,98.000000,495.000000,563.000000,948.000000
1554848488,2407,966,58.601833,1,101.535553,35.000000,50.000000,93.000000,520.000000,563.000000,948.000000
1554848498,2549,966,61.095316,1,109.691259,36.000000,50.000000,100.000000,536.000000,607.000000,948.000000
1554848508,2722,966,59.535000,1,106.743697,36.000000,50.000000,91.000000,520.000000,750.000000,927.000000
1554848518,2890,966,55.606337,1,97.307712,36.000000,50.000000,84.000000,410.000000,563.000000,921.000000
1554848528,2995,1017,61.548126,1,115.382405,37.000000,51.000000,102.000000,527.000000,800.000000,1017.000000
