t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848338,80,520,60.885330,5,92.825941,34.000000,40.000000,232.000000,498.000000,520.000000,520.000000
1554848348,283,802,52.185033,2,88.031077,33.000000,35.000000,127.000000,401.000000,533.000000,802.000000
1554848358,396,902,57.796544,2,105.417614,34.000000,42.000000,135.000000,498.000000,549.000000,902.000000
1554848368,543,902,56.902248,2,105.278836,34.000000,44.000000,117.000000,498.000000,549.000000,902.000000
1554848378,661,902,58.115568,2,107.421401,34.000000,46.000000,117.000000,520.000000,549.000000,902.000000
1554848388,800,934,60.884646,2,118.329509,34.000000,49.000000,127.000000,521.000000,781.000000,934.000000
1554848398,918,954,60.634457,2,117.554461,34.000000,49.000000,125.000000,520.000000,761.000000,954.000000
1554848408,1019,954,61.665049,2,117.374951,34.000000,50.000000,125.000000,527.000000,761.000000,954.000000
1554848418,1171,954,61.833901,2,115.785504,34.000000,50.000000,123.000000,527.000000,717.000000,954.000000
1554848428,1293,954,62.714665,2,112.862341,35.000000,50.000000,137.000000,517.000000,674.000000,934.000000
1554848438,1458,916,60.823133,2,107.954598,37.000000,50.000000,127.000000,517.000000,717.000000,849.000000
1554848448,1613,937,59.223868,2,105.935917,36.000000,50.000000,114.000000,515.000000,674.000000,937.000000
1554848458,1788,937,58.152579,2,97.397709,39.000000,51.000000,104.000000,492.000000,546.000000,937.000000
1554848468,1949,937,57.606566,2,99.829188,38.000000,50.000000,92.000000,492.000000,546.000000,937.000000
1554848478,2082,937,57.108788,2,98.692304,36.000000,50.000000,102.000000,417.000000,534.000000,937.000000
1554848488,2188,937,59.625557,2,102.816107,37.000000,50.000000,103.000000,494.000000,582.000000,916.000000
1554848498,2333,937,57.946847,2,98.802467,39.000000,51.000000,92.000000,492.000000,569.000000,916.000000
1554848508,2453,973,61.358293,2,112.813032,40.000000,51.000000,102.000000,501.000000,782.000000,973.000000
1554848518,2612,973,60.167664,2,112.573654,38.000000,50.000000,82.000000,497.000000,800.000000,973.000000
1554848528,2795,973,58.653797,2,108.526763,36.000000,50.000000,77.000000,497.000000,782.000000,973.000000
