t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848328,3,27,15.343097,8,8.389797,11.000000,27.000000,27.000000,27.000000,27.000000,27.000000
1554848338,7,734,278.056341,8,313.449286,27.000000,723.000000,734.000000,734.000000,734.000000,734.000000
1554848348,12,734,190.017027,8,263.948346,25.000000,355.000000,734.000000,734.000000,734.000000,734.000000
1554848358,17,734,197.917047,8,265.569924,20.000000,335.000000,734.000000,734.000000,734.000000,734.000000
1554848368,21,734,178.197502,8,241.181980,20.000000,316.000000,723.000000,734.000000,734.000000,734.000000
1554848378,26,734,135.181254,8,219.060618,19.000000,268.000000,723.000000,734.000000,734.000000,734.000000
1554848388,30,909,156.091226,7,266.102745,19.000000,268.000000,909.000000,909.000000,909.000000,909.000000
1554848398,35,909,125.407203,6,242.050302,19.000000,27.000000,734.000000,909.000000,909.000000,909.000000
1554848408,40,909,145.893580,6,253.011559,20.000000,100.000000,723.000000,909.000000,909.000000,909.000000
1554848418,43,909,141.517133,6,241.859165,19.000000,268.000000,723.000000,909.000000,909.000000,909.000000
1554848428,48,909,152.211455,6,247.209681,19.000000,290.000000,718.000000,909.000000,909.000000,909.000000
1554848438,52,909,157.313571,6,238.591265,21.000000,290.000000,718.000000,734.000000,909.000000,909.000000
1554848448,53,909,151.889632,6,235.117993,22.000000,290.000000,718.000000,734.000000,909.000000,909.000000
1554848458,58,909,145.135426,6,224.930072,25.000000,268.000000,702.000000,734.000000,909.000000,909.000000
1554848468,62,909,177.251106,6,261.382821,25.000000,294.000000,879.000000,879.000000,909.000000,909.000000
1554848478,67,909,178.741193,6,279.540397,19.000000,294.000000,879.000000,891.000000,891.000000,909.000000
1554848488,72,909,193.993645,6,292.749415,19.000000,330.000000,879.000000,891.000000,891.000000,909.000000
1554848498,77,909,162.757115,6,275.589831,14.000000,121.000000,879.000000,891.000000,891.000000,909.000000
1554848508,82,909,181.725189,6,293.065519,13.000000,316.000000,873.000000,891.000000,891.000000,909.000000
1554848518,84,909,231.317757,6,333.710836,16.000000,462.000000,873.000000,891.000000,891.000000,909.000000
1554848528,89,909,210.570045,6,315.442546,14.000000,459.000000,873.000000,891.000000,891.000000,909.000000
