t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848318,71,47,2.258848,0,7.003847,0.000000,0.000000,16.000000,16.000000,47.000000,47.000000
1554848328,205,47,3.137580,0,7.350724,0.000000,0.000000,16.000000,22.000000,31.000000,47.000000
1554848338,329,126,5.117705,0,13.354862,0.000000,11.000000,22.000000,33.000000,100.000000,126.000000
1554848348,449,126,6.480426,0,16.851736,0.000000,11.000000,22.000000,71.000000,111.000000,126.000000
1554848358,609,200,6.937749,0,17.709998,0.000000,11.000000,22.000000,47.000000,111.000000,200.000000
1554848368,713,200,7.191928,0,17.286234,0.000000,11.000000,22.000000,56.000000,104.000000,200.000000
1554848378,833,200,7.694241,0,17.559222,0.000000,11.000000,25.000000,58.000000,111.000000,200.000000
1554848388,991,200,8.449511,0,17.690163,0.000000,11.000000,33.000000,65.000000,111.000000,126.000000
1554848398,1131,200,8.305931,0,16.538457,0.000000,11.000000,25.000000,56.000000,104.000000,126.000000
1554848408,1302,200,9.026551,0,15.633645,0.000000,11.000000,33.000000,56.000000,85.000000,126.000000
1554848418,1445,200,9.305439,0,15.110637,11.000000,11.000000,33.000000,56.000000,68.000000,126.000000
1554848428,1602,200,9.844124,0,14.692146,11.000000,11.000000,37.000000,56.000000,69.000000,126.000000
1554848438,1773,200,10.446553,0,15.846841,11.000000,11.000000,42.000000,56.000000,69.000000,158.000000
1554848448,1882,200,10.120209,0,14.831519,11.000000,11.000000,35.000000,50.000000,65.000000,158.000000
1554848458,2058,200,9.358393,0,13.481803,11.000000,11.000000,33.000000,46.000000,56.000000,158.000000
1554848468,2174,200,10.376877,0,18.192106,11.000000,11.000000,33.000000,60.000000,112.000000,158.000000
1554848478,2307,145,9.601426,0,16.255503,11.000000,11.000000,33.000000,47.000000,104.000000,145.000000
1554848488,2443,134,9.155602,0,13.313550,11.000000,11.000000,25.000000,44.000000,63.000000,134.000000
1554848498,2597,134,9.406784,0,12.991251,11.000000,11.000000,25.000000,44.000000,56.000000,134.000000
1554848508,2773,134,9.424220,0,12.681653,11.000000,11.000000,25.000000,44.000000,56.000000,122.000000
1554848518,2861,134,10.264717,0,15.307522,11.000000,11.000000,33.000000,47.000000,89.000000,134.000000
1554848528,2989,134,10.984129,0,16.455832,11.000000,11.000000,33.000000,63.000000,101.000000,134.000000
