t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848338,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848348,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848358,1,204,204.000000,204,0.000000,204.000000,204.000000,204.000000,204.000000,204.000000,204.000000
1554848368,1,204,204.000000,204,0.000000,204.000000,204.000000,204.000000,204.000000,204.000000,204.000000
1554848378,1,204,204.000000,204,0.000000,204.000000,204.000000,204.000000,204.000000,204.000000,204.000000
1554848388,1,204,204.000000,204,0.000000,204.000000,204.000000,204.000000,204.000000,204.000000,204.000000
1554848398,2,204,141.741105,106,47.172044,106.000000,204.000000,204.000000,204.000000,204.000000,204.000000
1554848408,2,204,141.741105,106,47.172044,106.000000,204.000000,204.000000,204.000000,204.000000,204.000000
1554848418,2,204,141.741105,106,47.172044,106.000000,204.000000,204.000000,204.000000,204.000000,204.000000
1554848428,2,204,141.741105,106,47.172044,106.000000,204.000000,204.000000,204.000000,204.000000,204.000000
1554848438,2,204,141.741105,106,47.172044,106.000000,204.000000,204.000000,204.000000,204.000000,204.000000
1554848448,2,204,141.741105,106,47.172044,106.000000,204.000000,204.000000,204.000000,204.000000,204.000000
1554848458,2,204,141.741105,106,47.172044,106.000000,204.000000,204.000000,204.000000,204.000000,204.000000
1554848468,2,204,141.741105,106,47.172044,106.000000,204.000000,204.000000,204.000000,204.000000,204.000000
1554848478,2,204,141.741105,106,47.172044,106.000000,204.000000,204.000000,204.000000,204.000000,204.000000
1554848488,2,204,141.741105,106,47.172044,106.000000,204.000000,204.000000,204.000000,204.000000,204.000000
1554848498,2,204,141.741105,106,47.172044,106.000000,204.000000,204.000000,204.000000,204.000000,204.000000
1554848508,2,204,141.741105,106,47.172044,106.000000,204.000000,204.000000,204.000000,204.000000,204.000000
1554848518,2,204,141.741105,106,47.172044,106.000000,204.000000,204.000000,204.000000,204.000000,204.000000
1554848528,2,204,141.741105,106,47.172044,106.000000,204.000000,204.000000,204.000000,204.000000,204.000000
