t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848338,2,991,511.045636,9,490.875742,991.000000,991.000000,991.000000,991.000000,991.000000,991.000000
1554848348,5,991,327.254076,7,400.164564,9.000000,589.000000,991.000000,991.000000,991.000000,991.000000
1554848358,10,991,239.047486,5,324.539697,22.000000,589.000000,991.000000,991.000000,991.000000,991.000000
1554848368,15,991,168.985007,5,271.291610,21.000000,185.000000,991.000000,991.000000,991.000000,991.000000
1554848378,19,991,175.397167,5,263.044253,21.000000,185.000000,604.000000,991.000000,991.000000,991.000000
1554848388,23,998,206.431717,5,304.921642,21.000000,245.000000,998.000000,998.000000,998.000000,998.000000
1554848398,28,998,158.917553,5,275.652912,20.000000,185.000000,991.000000,998.000000,998.000000,998.000000
1554848408,33,998,161.624799,5,278.702520,21.000000,165.000000,764.000000,998.000000,998.000000,998.000000
1554848418,36,998,148.884902,5,262.011356,22.000000,155.000000,764.000000,998.000000,998.000000,998.000000
1554848428,41,998,145.079825,5,253.912007,21.000000,155.000000,764.000000,998.000000,998.000000,998.000000
1554848438,44,998,167.268952,5,253.147969,22.000000,185.000000,764.000000,991.000000,998.000000,998.000000
1554848448,49,998,137.543130,5,234.409216,21.000000,165.000000,604.000000,991.000000,998.000000,998.000000
1554848458,52,998,142.280275,5,225.774898,21.000000,167.000000,604.000000,991.000000,998.000000,998.000000
1554848468,55,998,140.536817,5,218.179495,21.000000,167.000000,589.000000,764.000000,998.000000,998.000000
1554848478,60,998,147.054437,5,236.473609,20.000000,167.000000,746.000000,764.000000,991.000000,998.000000
1554848488,64,998,166.037496,5,249.486272,20.000000,235.000000,746.000000,764.000000,991.000000,998.000000
1554848498,69,998,165.569002,5,256.971123,20.000000,198.000000,736.000000,746.000000,991.000000,998.000000
1554848508,74,998,149.765691,5,240.992167,20.000000,167.000000,736.000000,746.000000,764.000000,998.000000
1554848518,79,998,137.150013,5,227.973210,19.000000,167.000000,736.000000,746.000000,764.000000,998.000000
1554848528,82,998,174.834431,5,267.802891,20.000000,315.000000,746.000000,794.000000,794.000000,998.000000
