t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848328,63,731,61.518241,16,124.478934,33.000000,35.000000,107.000000,700.000000,731.000000,731.000000
1554848338,264,801,52.319765,1,94.980888,33.000000,36.000000,73.000000,400.000000,700.000000,801.000000
1554848348,379,801,57.003197,1,104.535260,33.000000,37.000000,107.000000,512.000000,700.000000,801.000000
1554848358,516,801,55.690668,1,101.131068,33.000000,36.000000,107.000000,512.000000,566.000000,801.000000
1554848368,642,864,59.880719,1,112.539663,33.000000,39.000000,186.000000,534.000000,700.000000,864.000000
1554848378,787,864,60.411361,1,114.530109,34.000000,42.000000,157.000000,538.000000,734.000000,864.000000
1554848388,907,870,60.039333,1,113.818783,34.000000,44.000000,128.000000,538.000000,760.000000,870.000000
1554848398,1012,948,62.736171,1,119.738313,34.000000,48.000000,186.000000,536.000000,766.000000,948.000000
1554848408,1168,948,63.599994,1,120.818166,34.000000,50.000000,186.000000,543.000000,767.000000,948.000000
1554848418,1280,948,63.254538,1,116.859640,34.000000,50.000000,157.000000,536.000000,767.000000,948.000000
1554848428,1441,948,61.366420,1,111.497722,34.000000,50.000000,112.000000,534.000000,762.000000,835.000000
1554848438,1588,883,59.425292,1,104.282372,36.000000,50.000000,112.000000,500.000000,731.000000,883.000000
1554848448,1771,883,56.882433,1,92.677055,38.000000,50.000000,102.000000,425.000000,534.000000,883.000000
1554848458,1922,948,55.515288,1,91.878609,41.000000,50.000000,88.000000,417.000000,524.000000,948.000000
1554848468,2043,948,54.588207,1,89.583683,41.000000,50.000000,88.000000,406.000000,524.000000,948.000000
1554848478,2174,948,57.797652,1,98.437074,39.000000,50.000000,102.000000,425.000000,547.000000,948.000000
1554848488,2313,948,55.278338,1,92.672109,39.000000,51.000000,90.000000,412.000000,533.000000,948.000000
1554848498,2434,948,56.030122,1,96.181734,39.000000,51.000000,90.000000,417.000000,546.000000,830.000000
1554848508,2591,948,55.440146,1,98.267613,37.000000,51.000000,88.000000,425.000000,634.000000,830.000000
1554848518,2775,824,54.702784,1,94.408948,37.000000,51.000000,88.000000,401.000000,563.000000,824.000000
1554848528,2908,966,58.013021,1,107.948472,38.000000,51.000000,94.000000,485.000000,780.000000,966.000000
