t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848338,55,47,4.632559,0,7.967359,0.000000,11.000000,16.000000,16.000000,47.000000,47.000000
1554848348,225,89,6.611614,0,12.238691,0.000000,11.000000,30.000000,45.000000,47.000000,89.000000
1554848358,342,201,7.079414,0,17.492662,0.000000,11.000000,24.000000,47.000000,80.000000,201.000000
1554848368,468,333,8.715455,0,24.666859,0.000000,11.000000,33.000000,64.000000,128.000000,333.000000
1554848378,606,333,9.757379,0,25.889518,0.000000,11.000000,33.000000,100.000000,133.000000,333.000000
1554848388,745,333,9.837412,0,23.661093,0.000000,11.000000,35.000000,64.000000,122.000000,333.000000
1554848398,867,333,10.594385,0,23.088922,0.000000,11.000000,38.000000,80.000000,122.000000,333.000000
1554848408,962,333,11.851171,0,23.025581,0.000000,11.000000,41.000000,84.000000,122.000000,201.000000
1554848418,1124,333,12.007287,0,22.555666,0.000000,11.000000,44.000000,84.000000,114.000000,201.000000
1554848428,1233,333,12.284629,0,21.707821,11.000000,11.000000,44.000000,79.000000,114.000000,194.000000
1554848438,1402,333,12.005547,0,19.781106,11.000000,11.000000,44.000000,71.000000,97.000000,159.000000
1554848448,1544,333,12.171500,0,21.639561,11.000000,11.000000,40.000000,71.000000,111.000000,256.000000
1554848458,1712,256,11.336519,0,19.047016,11.000000,11.000000,40.000000,64.000000,89.000000,256.000000
1554848468,1871,256,11.305327,0,20.402707,11.000000,11.000000,40.000000,64.000000,104.000000,256.000000
1554848478,1997,256,10.959153,0,19.792335,11.000000,11.000000,40.000000,65.000000,100.000000,208.000000
1554848488,2132,256,10.960499,0,19.840034,11.000000,11.000000,35.000000,63.000000,100.000000,208.000000
1554848498,2243,256,11.702604,0,21.573645,11.000000,11.000000,40.000000,89.000000,112.000000,208.000000
1554848508,2365,256,11.801876,0,20.682272,11.000000,11.000000,40.000000,71.000000,111.000000,208.000000
1554848518,2505,256,11.610327,0,19.110992,11.000000,11.000000,39.000000,63.000000,100.000000,208.000000
1554848528,2686,208,10.989641,0,17.125012,11.000000,11.000000,40.000000,56.000000,89.000000,156.000000
