t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848328,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848338,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848348,1,650,650.000000,650,0.000000,650.000000,650.000000,650.000000,650.000000,650.000000,650.000000
1554848358,1,650,650.000000,650,0.000000,650.000000,650.000000,650.000000,650.000000,650.000000,650.000000
1554848368,2,650,283.564625,8,317.768197,8.000000,650.000000,650.000000,650.000000,650.000000,650.000000
1554848378,2,650,283.564625,8,317.768197,8.000000,650.000000,650.000000,650.000000,650.000000,650.000000
1554848388,3,650,389.421516,8,269.748469,531.000000,531.000000,650.000000,650.000000,650.000000,650.000000
1554848398,3,650,389.421516,8,269.748469,531.000000,531.000000,650.000000,650.000000,650.000000,650.000000
1554848408,3,650,389.421516,8,269.748469,531.000000,531.000000,650.000000,650.000000,650.000000,650.000000
1554848418,4,650,412.334222,8,211.193793,447.000000,531.000000,650.000000,650.000000,650.000000,650.000000
1554848428,5,650,320.758569,8,215.860637,447.000000,531.000000,650.000000,650.000000,650.000000,650.000000
1554848438,5,650,320.758569,8,215.860637,447.000000,531.000000,650.000000,650.000000,650.000000,650.000000
1554848448,6,650,231.903635,8,223.960737,137.000000,447.000000,650.000000,650.000000,650.000000,650.000000
1554848458,6,650,231.903635,8,223.960737,137.000000,447.000000,650.000000,650.000000,650.000000,650.000000
1554848468,6,650,231.903635,8,223.960737,137.000000,447.000000,650.000000,650.000000,650.000000,650.000000
1554848478,7,751,407.378730,8,305.777469,447.000000,751.000000,751.000000,751.000000,751.000000,751.000000
1554848488,7,751,407.378730,8,305.777469,447.000000,751.000000,751.000000,751.000000,751.000000,751.000000
1554848498,7,751,407.378730,8,305.777469,447.000000,751.000000,751.000000,751.000000,751.000000,751.000000
1554848508,8,904,564.592775,8,342.433127,751.000000,904.000000,904.000000,904.000000,904.000000,904.000000
1554848518,8,904,564.592775,8,342.433127,751.000000,904.000000,904.000000,904.000000,904.000000,904.000000
1554848528,8,904,564.592775,8,342.433127,751.000000,904.000000,904.000000,904.000000,904.000000,904.000000
