t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848328,63,500,61.034175,2,94.837850,34.000000,45.000000,289.000000,497.000000,500.000000,500.000000
1554848338,241,764,52.622490,2,87.185944,33.000000,35.000000,89.000000,455.000000,500.000000,764.000000
1554848348,365,897,58.432800,2,112.558012,33.000000,35.000000,99.000000,507.000000,756.000000,897.000000
1554848358,479,897,58.671595,2,110.963997,33.000000,35.000000,99.000000,500.000000,743.000000,897.000000
1554848368,635,897,60.260016,1,115.179631,33.000000,36.000000,292.000000,529.000000,743.000000,897.000000
1554848378,779,933,60.830702,1,117.576040,33.000000,36.000000,230.000000,529.000000,756.000000,933.000000
1554848388,883,933,61.935117,1,119.571875,34.000000,42.000000,196.000000,531.000000,800.000000,933.000000
1554848398,992,933,62.443048,1,121.341834,34.000000,47.000000,196.000000,531.000000,800.000000,933.000000
1554848408,1143,933,62.377111,1,117.562781,34.000000,49.000000,101.000000,533.000000,743.000000,932.000000
1554848418,1253,933,62.223844,1,114.544634,34.000000,50.000000,124.000000,531.000000,739.000000,932.000000
1554848428,1446,932,58.366420,1,103.701703,34.000000,50.000000,89.000000,466.000000,578.000000,904.000000
1554848438,1584,932,58.187395,1,102.884466,35.000000,50.000000,87.000000,488.000000,578.000000,904.000000
1554848448,1762,932,56.145237,1,96.824323,38.000000,50.000000,84.000000,436.000000,550.000000,904.000000
1554848458,1937,936,55.364553,1,96.262520,39.000000,50.000000,83.000000,418.000000,550.000000,936.000000
1554848468,2048,936,56.494251,1,96.150630,40.000000,50.000000,84.000000,422.000000,550.000000,936.000000
1554848478,2227,936,55.518843,1,94.133271,40.000000,50.000000,83.000000,414.000000,520.000000,936.000000
1554848488,2354,936,57.383857,1,100.738848,41.000000,50.000000,84.000000,488.000000,556.000000,936.000000
1554848498,2475,1000,57.836983,1,105.904820,40.000000,50.000000,83.000000,482.000000,743.000000,1000.000000
1554848508,2623,1000,58.067844,1,107.233266,40.000000,50.000000,83.000000,482.000000,756.000000,1000.000000
1554848518,2790,936,56.486075,1,101.037620,43.000000,50.000000,78.000000,483.000000,555.000000,916.000000
1554848528,2959,936,55.625612,1,98.849251,41.000000,50.000000,83.000000,417.000000,534.000000,927.000000
