t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848318,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848328,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848338,2,873,570.182645,285,293.867750,285.000000,873.000000,873.000000,873.000000,873.000000,873.000000
1554848348,2,873,570.182645,285,293.867750,285.000000,873.000000,873.000000,873.000000,873.000000,873.000000
1554848358,2,873,570.182645,285,293.867750,285.000000,873.000000,873.000000,873.000000,873.000000,873.000000
1554848368,3,873,663.978810,285,239.215028,775.000000,873.000000,873.000000,873.000000,873.000000,873.000000
1554848378,3,873,663.978810,285,239.215028,775.000000,873.000000,873.000000,873.000000,873.000000,873.000000
1554848388,4,927,764.457449,285,227.366207,873.000000,927.000000,927.000000,927.000000,927.000000,927.000000
1554848398,6,927,566.010872,285,268.746357,374.000000,873.000000,927.000000,927.000000,927.000000,927.000000
1554848408,6,927,566.010872,285,268.746357,374.000000,873.000000,927.000000,927.000000,927.000000,927.000000
1554848418,6,927,566.010872,285,268.746357,374.000000,873.000000,927.000000,927.000000,927.000000,927.000000
1554848428,7,927,561.211814,285,230.311781,548.000000,775.000000,927.000000,927.000000,927.000000,927.000000
1554848438,7,927,561.211814,285,230.311781,548.000000,775.000000,927.000000,927.000000,927.000000,927.000000
1554848448,7,927,561.211814,285,230.311781,548.000000,775.000000,927.000000,927.000000,927.000000,927.000000
1554848458,7,927,561.211814,285,230.311781,548.000000,775.000000,927.000000,927.000000,927.000000,927.000000
1554848468,7,927,561.211814,285,230.311781,548.000000,775.000000,927.000000,927.000000,927.000000,927.000000
1554848478,7,927,561.211814,285,230.311781,548.000000,775.000000,927.000000,927.000000,927.000000,927.000000
1554848488,7,927,561.211814,285,230.311781,548.000000,775.000000,927.000000,927.000000,927.000000,927.000000
1554848498,7,927,561.211814,285,230.311781,548.000000,775.000000,927.000000,927.000000,927.000000,927.000000
1554848508,7,927,561.211814,285,230.311781,548.000000,775.000000,927.000000,927.000000,927.000000,927.000000
1554848518,7,927,561.211814,285,230.311781,548.000000,775.000000,927.000000,927.000000,927.000000,927.000000
1554848528,8,982,785.518307,285,262.373999,982.000000,982.000000,982.000000,982.000000,982.000000,982.000000
