t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848328,112,769,68.718655,2,107.354018,37.000000,67.000000,251.000000,386.000000,730.000000,769.000000
1554848338,289,822,57.283148,2,98.485138,34.000000,47.000000,117.000000,413.000000,534.000000,822.000000
1554848348,403,822,61.781777,2,112.309167,33.000000,39.000000,264.000000,534.000000,734.000000,822.000000
1554848358,559,832,58.326818,2,107.095277,33.000000,35.000000,200.000000,533.000000,730.000000,832.000000
1554848368,708,936,57.453001,2,106.255482,33.000000,37.000000,113.000000,500.000000,566.000000,936.000000
1554848378,786,959,61.249134,0,121.723709,33.000000,39.000000,118.000000,538.000000,769.000000,959.000000
1554848388,914,959,60.066690,0,116.019255,34.000000,44.000000,117.000000,538.000000,734.000000,959.000000
1554848398,1039,959,61.024781,0,117.205594,34.000000,49.000000,145.000000,539.000000,733.000000,959.000000
1554848408,1196,959,59.731321,0,111.956253,34.000000,50.000000,105.000000,517.000000,733.000000,936.000000
1554848418,1336,959,59.831165,0,109.014270,34.000000,50.000000,108.000000,517.000000,730.000000,913.000000
1554848428,1494,959,59.477667,0,108.754311,34.000000,50.000000,108.000000,517.000000,733.000000,900.000000
1554848438,1664,959,58.443709,1,106.210527,35.000000,50.000000,108.000000,433.000000,733.000000,914.000000
1554848448,1867,959,56.407028,1,98.213239,35.000000,50.000000,98.000000,417.000000,568.000000,914.000000
1554848458,1985,959,56.274984,1,98.726365,36.000000,50.000000,96.000000,417.000000,568.000000,938.000000
1554848468,2126,959,57.575554,1,101.953059,36.000000,50.000000,98.000000,423.000000,568.000000,938.000000
1554848478,2252,959,62.464854,1,113.049817,37.000000,50.000000,175.000000,498.000000,767.000000,938.000000
1554848488,2386,959,60.732413,1,108.074777,37.000000,50.000000,147.000000,498.000000,767.000000,914.000000
1554848498,2516,959,60.566395,1,112.796436,37.000000,50.000000,104.000000,499.000000,800.000000,925.000000
1554848508,2685,959,59.910759,1,109.657687,37.000000,50.000000,104.000000,499.000000,767.000000,925.000000
1554848518,2877,959,56.464041,1,100.720943,37.000000,50.000000,85.000000,432.000000,568.000000,925.000000
1554848528,2972,959,61.564430,1,116.791219,38.000000,50.000000,100.000000,534.000000,788.000000,925.000000
