t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848328,60,31,3.995111,0,6.701811,0.000000,11.000000,16.000000,22.000000,31.000000,31.000000
1554848338,258,63,4.721867,0,8.238125,0.000000,11.000000,18.000000,22.000000,44.000000,63.000000
1554848348,374,126,6.129041,0,13.689573,0.000000,11.000000,22.000000,44.000000,67.000000,126.000000
1554848358,510,210,7.201766,0,19.233601,0.000000,11.000000,25.000000,63.000000,122.000000,210.000000
1554848368,634,210,9.125332,0,21.936928,0.000000,11.000000,40.000000,109.000000,122.000000,210.000000
1554848378,778,210,8.885989,0,19.705446,0.000000,11.000000,35.000000,78.000000,113.000000,210.000000
1554848388,897,286,9.920466,0,23.569837,0.000000,11.000000,42.000000,104.000000,122.000000,286.000000
1554848398,999,286,9.987316,0,22.285668,0.000000,11.000000,40.000000,89.000000,120.000000,286.000000
1554848408,1149,286,11.055437,0,22.795522,1.000000,11.000000,44.000000,101.000000,122.000000,286.000000
1554848418,1256,306,12.838416,0,26.451910,11.000000,11.000000,46.000000,111.000000,122.000000,306.000000
1554848428,1413,306,13.519507,0,26.266930,11.000000,11.000000,54.000000,106.000000,122.000000,306.000000
1554848438,1551,306,13.457930,0,24.696884,11.000000,11.000000,47.000000,86.000000,122.000000,306.000000
1554848448,1725,306,13.223432,0,23.034532,11.000000,11.000000,45.000000,76.000000,120.000000,306.000000
1554848458,1871,306,13.567533,0,23.494445,11.000000,11.000000,50.000000,78.000000,122.000000,286.000000
1554848468,1988,306,13.314702,0,22.470427,11.000000,11.000000,45.000000,71.000000,122.000000,286.000000
1554848478,2113,306,13.070889,0,21.112245,11.000000,11.000000,44.000000,70.000000,101.000000,286.000000
1554848488,2239,396,15.453995,0,30.201155,11.000000,16.000000,54.000000,104.000000,123.000000,396.000000
1554848498,2354,396,15.510012,0,29.428665,11.000000,15.000000,57.000000,92.000000,123.000000,396.000000
1554848508,2504,306,13.938239,0,23.390247,11.000000,11.000000,47.000000,80.000000,111.000000,270.000000
1554848518,2681,306,12.931318,0,21.715941,11.000000,11.000000,45.000000,78.000000,93.000000,270.000000
1554848528,2809,286,12.142760,0,18.682604,11.000000,11.000000,40.000000,67.000000,85.000000,270.000000
